True Resistance,Predicted Resistance
0.51629626,0.5162966535420168
0.51613383,0.5161338738441419
0.520969877,0.5322902071692655
0.52773861,0.5377807229526829
0.535625257,0.537690934996987
0.543709913,0.5444159018746314
0.552260343,0.5515730223121309
0.562421637,0.5624214810402406
0.574471177,0.5593203075924523
0.585289693,0.585289340504201
0.60648664,0.5815761074414315
0.507307023,0.5073072568006194
0.51265353,0.512653885407585
0.518138457,0.518138518688477
0.523821283,0.5305549404402683
0.530251987,0.5448458461805014
0.537129213,0.5402222728949684
0.544398197,0.5443984268078141
0.552566453,0.5554635242506551
0.56183822,0.5549444940986911
0.571771503,0.5609501999627627
0.581706367,0.572305038924375
0.594057173,0.5839203718679147
0.61043524,0.5868789900480649
0.50894275,0.5089428147412376
0.511809143,0.5118092013955148
0.516271543,0.523505232409258
0.523348527,0.5233486180038542
0.527586977,0.5315345976274692
0.534438333,0.5344384539586842
0.539868003,0.5398680922171878
0.546892847,0.5468930357934558
0.55454139,0.5540930688652833
0.562752987,0.5595119470018461
0.571684867,0.5648178896219153
0.581078037,0.5847402962343263
0.591572757,0.5915723864861466
0.60343772,0.603437225376683
0.62464074,0.6246394560422553
0.50803562,0.5080356617855086
0.510618457,0.5106184251932671
0.515717337,0.529902361035592
0.52039624,0.5203962655339995
0.525674293,0.5256743771545088
0.531518247,0.531518450662461
0.53686351,0.5384544790843151
0.542806627,0.544326646525105
0.549449043,0.5482472675873551
0.556580927,0.5544832709299481
0.564271077,0.5642709479290647
0.572262607,0.5640700044891777
0.581108467,0.5811084836898749
0.59033865,0.5766884893205083
0.6007666,0.5896083171011243
0.613325933,0.6059068115835274
0.629520607,0.5967247297935061
0.51037766,0.5103776888813791
0.511561997,0.5115620607538434
0.515168297,0.515168314808647
0.51903155,0.5190316085959076
0.523863047,0.5298693050893164
0.52894037,0.5289405689898335
0.534091783,0.5410161245212417
0.53951934,0.5417527167310342
0.54587061,0.5458706119132049
0.55202644,0.551690942160995
0.55867669,0.5586766178421881
0.565671163,0.563131951720602
0.573051547,0.5639803692080456
0.58101579,0.5815700275492289
0.589667647,0.5741785155851324
0.599364063,0.5820586036407706
0.609084983,0.5917877429845936
0.620719503,0.5975299923064704
0.649453017,0.5995656114786704
0.51277454,0.5127745443761551
0.5147323,0.5147324880844616
0.519028103,0.5253482734933316
0.53290904,0.5208164940562198
0.526648433,0.5266484289247566
0.531787857,0.5317878296563461
0.53701003,0.5370110148640999
0.54227456,0.542274520216151
0.548136377,0.5481362706258683
0.55430212,0.5543021410598366
0.560863197,0.5547668460805312
0.567522723,0.5599634583472046
0.574350073,0.5791597385708548
0.581353237,0.5856794777599622
0.589509363,0.5895094641596346
0.598106203,0.6078213803892981
0.607612293,0.6001047099673829
0.617783673,0.5911505271714377
0.690820057,0.6057746810307687
0.51705462,0.5170545743792742
0.5153191,0.5194746702305918
0.51765753,0.517657470079434
0.52117782,0.5136330745368217
0.524767587,0.5201230415537622
0.52917615,0.5291761146469237
0.534149403,0.5363514149466201
0.538989543,0.5374786537971223
0.545358593,0.5421225506881462
0.550216473,0.5463640662276386
0.55608454,0.5562445195148428
0.562247093,0.55817865646577
0.568523897,0.5643381504884937
0.574890797,0.5703495150245989
0.581514743,0.5835592756208314
0.58921405,0.591278580776087
0.597252997,0.6123625071955359
0.6065185,0.5867053721245711
0.615599177,0.5905635836909293
0.62679271,0.6036529083340896
0.682129593,0.6213587573740543
0.520848173,0.5208480886614204
0.518293863,0.5182938392147483
0.520039967,0.520040028506171
0.523389243,0.5233892452985067
0.52684197,0.5275786864325148
0.531323693,0.5321076258349101
0.53580284,0.5358030384521817
0.54087013,0.5400562624044593
0.545840793,0.5442911921537784
0.55154671,0.5515467560922721
0.557416317,0.557416296767874
0.563086477,0.5578715995758815
0.569339637,0.5687648875821018
0.575663313,0.5696921374522076
0.582082957,0.591274492820863
0.589002643,0.5890026281674005
0.59665666,0.6166091617738292
0.605318147,0.6053174983890326
0.61413566,0.591923575039582
0.624911823,0.6035559323172726
0.64750046,0.6031213515193469
0.521291477,0.5212913983829952
0.52174674,0.5176240233423735
0.523651613,0.5236517657385936
0.525108613,0.5188626846913702
0.529256647,0.5296499187093431
0.53273612,0.5315281251105941
0.537331357,0.5446368172518418
0.541752153,0.5417521440278532
0.548951323,0.5442913722800454
0.55248227,0.5573035780855161
0.557785307,0.5544805459391541
0.56340111,0.5640739887240283
0.569411533,0.569411346549276
0.575456297,0.5754563210172439
0.581396877,0.5826789243978959
0.588290853,0.6246177456124937
0.595624173,0.59783795597014
0.60380044,0.5922775965413828
0.612573663,0.5909160253647894
0.622303053,0.6039757633915823
0.639776157,0.6583750521609585
0.523183367,0.5231830426720758
0.52316079,0.524538251863844
0.52464429,0.5246442158192951
0.526864743,0.526864691702901
0.529974807,0.5299748269404655
0.534554617,0.5408915057373923
0.539032623,0.5390325448825758
0.542708947,0.5427089396709356
