True Resistance,Predicted Resistance
0.51629626,0.5162958947746025
0.51613383,0.5161338580132315
0.520969877,0.5209699343167385
0.52773861,0.5277387113838226
0.535625257,0.5356252134688027
0.543709913,0.5437099602108666
0.552260343,0.5522602869204347
0.562421637,0.5624217590218935
0.574471177,0.5668375219543337
0.585289693,0.5852897019131701
0.60648664,0.6064863846253562
0.507307023,0.5073072478711984
0.51265353,0.512653598392051
0.518138457,0.5192669062093235
0.523821283,0.5243765275385407
0.530251987,0.5322077270775191
0.537129213,0.5373799628696441
0.544398197,0.5477536194047887
0.552566453,0.5544432233515258
0.56183822,0.5581216892478251
0.571771503,0.5696861658206563
0.581706367,0.5880481288888671
0.594057173,0.595045184553619
0.61043524,0.611316679328272
0.50894275,0.5089427516267883
0.511809143,0.5118093394219988
0.516271543,0.5162718846710554
0.523348527,0.5233484846868799
0.527586977,0.5275869517569796
0.534438333,0.5347337316331544
0.539868003,0.5398681188821356
0.546892847,0.5497881187124047
0.55454139,0.5532264248873199
0.562752987,0.5636922918016862
0.571684867,0.573046685352813
0.581078037,0.5802283150528831
0.591572757,0.5938510191068157
0.60343772,0.6024538886598598
0.62464074,0.6181112054388312
0.50803562,0.5080357449198043
0.510618457,0.510618487432823
0.515717337,0.5157172354386539
0.52039624,0.5218317903356349
0.525674293,0.5256742630517106
0.531518247,0.529092643139206
0.53686351,0.5368634365079914
0.542806627,0.5424000255592534
0.549449043,0.5496082422860333
0.556580927,0.556580950699133
0.564271077,0.5642712196513643
0.572262607,0.5740219001885306
0.581108467,0.5874756784183314
0.59033865,0.5937221021110958
0.6007666,0.6007670253161673
0.613325933,0.6134187917616487
0.629520607,0.6274593491851158
0.51037766,0.5103777486506391
0.511561997,0.5115621369585228
0.515168297,0.5151682824464388
0.51903155,0.521536159352565
0.523863047,0.5260626302408411
0.52894037,0.5281476317857653
0.534091783,0.5340016929393406
0.53951934,0.5395513840110634
0.54587061,0.5459787602057503
0.55202644,0.5520264041924604
0.55867669,0.5540999288991948
0.565671163,0.5645657067340806
0.573051547,0.5719312430626232
0.58101579,0.5851501927683636
0.589667647,0.5918857526735912
