True Resistance,Predicted Resistance
0.51629626,0.5162958495567005
0.51613383,0.516134032915437
0.520969877,0.5209699347277417
0.52773861,0.5277387918125062
0.535625257,0.5356252457781941
0.543709913,0.5437100305210151
0.552260343,0.5522605186632399
0.562421637,0.5690376857982425
0.574471177,0.5744710601149635
0.585289693,0.5880345102030727
0.60648664,0.6064864516466014
0.507307023,0.5073073449430588
0.51265353,0.5126537731198094
0.518138457,0.5180163587076874
0.523821283,0.5248448879703781
0.530251987,0.5325841788808866
0.537129213,0.5378447727717002
0.544398197,0.5476137221882241
0.552566453,0.5561294327525966
0.56183822,0.5651564228643893
0.571771503,0.578549593803282
0.581706367,0.5926254350642978
0.594057173,0.6010839861300584
0.61043524,0.6143295461169564
0.50894275,0.5089427785435576
0.511809143,0.5150596248189936
0.516271543,0.5252430781337705
0.523348527,0.5215933323409121
0.527586977,0.5275869236456802
0.534438333,0.5341882134764262
0.539868003,0.5414917837678119
0.546892847,0.5499569811137441
0.55454139,0.5550430670758726
0.562752987,0.5706999482973305
0.571684867,0.579474858694081
0.581078037,0.5854945980731996
0.591572757,0.6012877811672397
0.60343772,0.6107409494835588
0.62464074,0.6224449238787135
0.50803562,0.5080358590281681
0.510618457,0.5106184899758147
0.515717337,0.515717428837931
0.52039624,0.5212158409624572
0.525674293,0.524519446232147
0.531518247,0.5290051170138124
0.53686351,0.5362993473480385
0.542806627,0.5428104719658405
0.549449043,0.5499564845583869
0.556580927,0.5607181542154495
0.564271077,0.5700325729177004
0.572262607,0.5783258345663019
0.581108467,0.588313917051433
0.59033865,0.6011897580080505
0.6007666,0.6091435714146377
0.613325933,0.619650545599548
0.629520607,0.6295218439858155
0.51037766,0.51037772547082
0.511561997,0.5115619702975135
0.515168297,0.5151682999578541
0.51903155,0.5235267411948482
0.523863047,0.5238630860640417
0.52894037,0.5289403306384061
0.534091783,0.5340917913692272
0.53951934,0.5407197124832938
0.54587061,0.5458707210680546
0.55202644,0.5527275813435717
0.55867669,0.5570775805603362
0.565671163,0.5708530944530479
0.573051547,0.5752792490217363
0.58101579,0.5874812652793711
0.589667647,0.5987367135591621
0.599364063,0.6111625822251764
0.609084983,0.6255304756244554
0.620719503,0.6311094574359316
0.649453017,0.6587556901885493
0.51277454,0.5133785669075815
0.5147323,0.5151375793980992
0.519028103,0.5176742833626417
0.53290904,0.5329082588421424
0.526648433,0.5258994333502828
0.531787857,0.5305935662417062
0.53701003,0.5392729948295271
0.54227456,0.5433872760914276
0.548136377,0.5476188916790374
0.55430212,0.5543020745403623
0.560863197,0.5602763664374408
0.567522723,0.5693190142318876
0.574350073,0.5758024275297584
0.581353237,0.586229682960421
0.589509363,0.6016124442038367
0.598106203,0.6182512648342441
0.607612293,0.6314948532642926
0.617783673,0.6449628078803867
0.690820057,0.6669451748870893
0.51705462,0.5170544684534297
0.5153191,0.5173349333265483
0.51765753,0.5188142464764
0.52117782,0.5211778283178746
0.524767587,0.5288090031162206
0.52917615,0.527902150864221
0.534149403,0.5341493329748342
0.538989543,0.5392467879126043
0.545358593,0.5453583446035063
0.550216473,0.5480794508347819
0.55608454,0.5565110549448441
0.562247093,0.5638740374769932
0.568523897,0.5706001234435016
0.574890797,0.5748909811865391
0.581514743,0.5838312759147074
0.58921405,0.5934491972308793
0.597252997,0.6075289385072546
0.6065185,0.6231853087653086
0.615599177,0.6449301161972073
0.62679271,0.6666400172241773
0.682129593,0.6821276484201593
0.520848173,0.5208480407503134
0.518293863,0.5182939117053534
0.520039967,0.5200399705279733
0.523389243,0.523389468949116
0.52684197,0.5268420665803896
0.531323693,0.5304918494804204
0.53580284,0.5360506890494351
0.54087013,0.5411810456152041
0.545840793,0.546291711305589
0.55154671,0.5525069466493794
0.557416317,0.5557565786570183
0.563086477,0.5624782613438607
0.569339637,0.5695453515657138
0.575663313,0.5728003396234701
0.582082957,0.5817978624755648
0.589002643,0.5916447946392189
0.59665666,0.6038463552056725
0.605318147,0.6246136754744289
0.61413566,0.6477657201411443
0.624911823,0.6588375303126922
0.64750046,0.6710317856359056
0.521291477,0.5212914254078783
0.52174674,0.5217468878098059
0.523651613,0.5230364284577299
0.525108613,0.5270089202162102
0.529256647,0.5274017777234234
0.53273612,0.5327360446652403
0.537331357,0.5368808078937025
0.541752153,0.5417341599921516
0.548951323,0.5464067600134871
0.55248227,0.5539140504877164
0.557785307,0.5564848669672458
0.56340111,0.5635003806816947
0.569411533,0.5694113027057511
0.575456297,0.572889028106723
0.581396877,0.5779528231064754
0.588290853,0.5891865898731192
0.595624173,0.6036357487120607
0.60380044,0.6288194314015574
0.612573663,0.637570520059265
0.622303053,0.6669023971729366
0.639776157,0.6806817050915912
0.523183367,0.5231832735046827
0.52316079,0.5256872035994242
0.52464429,0.5251831716685025
0.526864743,0.5276585251415467
0.529974807,0.5299748239077807
0.534554617,0.5355049287446878
0.539032623,0.5390325800367685
0.542708947,0.5425638441085259
0.54776398,0.5475075628938175
0.55283114,0.5528309258197853
0.558561443,0.5585614300810019
0.563580157,0.5629526685462003
0.569284147,0.5681448202929121
0.57494749,0.5726570234505641
0.582766747,0.5780325582969177
0.586962527,0.5869633248848231
0.595034923,0.60075767339337
0.602962227,0.6259539611296152
0.611177947,0.6404354837692042
0.620943587,0.6622628473594121
0.637610127,0.6764232334719265
0.527089163,0.5253899464941789
0.52647294,0.5264733148582968
0.527529237,0.5275294015895706
0.52928908,0.5307154820674925
0.532229203,0.5322515564981878
0.535826647,0.5371205325694332
0.539960363,0.5411682424899734
0.544221393,0.5442214246073536
0.549356253,0.5482998715651305
0.55351487,0.5537857941511177
0.559009113,0.5575968833916298
0.564783993,0.5634313995803588
0.569852507,0.5681831798843451
0.575177023,0.5712946141620382
0.580423627,0.5779844957623745
0.587968173,0.5853166311140939
0.595739393,0.6000268131621921
0.60335251,0.6183907158270028
0.61201031,0.6341097988304616
0.622044247,0.6638126341968602
0.640483267,0.6776662308410433
0.53125372,0.5312535911794484
0.52931708,0.5282958307172773
0.530259977,0.5304165553118514
0.53165804,0.5338769209954549
0.53367942,0.5336797611693451
0.537910487,0.5393966224105732
0.541122437,0.5413576317475471
0.544668713,0.5449916461554043
0.550340963,0.549161449477959
0.554006563,0.5541567349630873
0.558778133,0.5572248033709731
0.56390248,0.5631410716561226
0.568684987,0.5686849761914184
0.573830657,0.5734335829647833
0.580035283,0.5769528737863239
0.586533953,0.5877589199630512
0.59409116,0.6012513224043498
0.602094717,0.6145671745946156
0.610852287,0.635868444852976
0.621141017,0.6505136753071528
0.6441825,0.6698774879221048
0.5371282,0.5371278091171637
0.517630283,0.5295877341507093
0.532677007,0.532670765518814
0.534026787,0.536532141571872
0.536024897,0.5367527958560784
0.539740783,0.5427942508597158
0.542577983,0.5436679106720367
0.546523097,0.5456341036607547
0.550761947,0.5517257874985583
0.55481909,0.5551757566991941
0.559537117,0.5598516287719738
0.56411452,0.5644778968359808
0.569075397,0.5681201150857561
0.573872333,0.5729218174198057
0.5805177,0.5783225942679756
0.586548577,0.5873660253640163
0.594628447,0.6004286399305407
0.601971033,0.6174002322540554
0.610788737,0.631054743005894
0.621963503,0.651639979997098
0.672478663,0.6724775976172404
0.53721659,0.5372164355931095
0.536344383,0.5363445369416486
0.538885,0.5423081024701331
0.539200167,0.543424463413346
0.542675543,0.5426757628754637
0.544358013,0.5439273614281801
0.548025527,0.5480258768647157
0.55892047,0.5519790235261455
0.555788767,0.5557891438141742
0.560457867,0.5615876145821873
0.56444723,0.5650329359804316
0.569157677,0.5688266732566911
0.57381415,0.5767188553806373
0.579469447,0.5783796794177457
0.586057107,0.5870867446315876
0.594062797,0.5965421996663719
0.601852057,0.6099544689586375
0.61114444,0.6329990160362661
0.624385607,0.6478497261112325
0.538255683,0.5395516493550585
0.54003847,0.5400326885215427
0.540993923,0.5468220647306687
0.61883365,0.5489688778012652
0.544275847,0.5470789863857621
0.546660917,0.5476989327242401
0.54986844,0.5505655290944648
0.552824697,0.5579633852627754
0.557322913,0.5579956559829706
