True Resistance,Predicted Resistance
0.51629626,0.5235457604893721
0.51613383,0.516133952861616
0.520969877,0.5209699758544604
0.52773861,0.5368183661214176
0.535625257,0.5376908451175331
0.543709913,0.5437099217160786
0.552260343,0.551137578428806
0.562421637,0.5589779328663868
0.574471177,0.5632642149036419
0.585289693,0.5637200911227319
0.60648664,0.5816231864696866
0.507307023,0.5073072550592495
0.51265353,0.512653848407058
0.518138457,0.5263325718769971
0.523821283,0.530554863729978
0.530251987,0.5450424517484849
0.537129213,0.5400010293372618
0.544398197,0.5489765735859927
0.552566453,0.5518020201787041
0.56183822,0.5604540283322769
0.571771503,0.5619653992030941
0.581706367,0.5660126770848279
0.594057173,0.5793882637465383
0.61043524,0.5868791099075008
0.50894275,0.5089428142600475
0.511809143,0.5118092009603992
0.516271543,0.5235051655129509
0.523348527,0.5233485831609521
0.527586977,0.5275870283596203
0.534438333,0.5381302294862483
0.539868003,0.5398680727962838
0.546892847,0.549613415855083
0.55454139,0.554271311903518
0.562752987,0.5627531888991648
0.571684867,0.5665279495873299
0.581078037,0.5640810508267734
0.591572757,0.5737212909374116
0.60343772,0.6034367976338331
0.62464074,0.5922541159997942
0.50803562,0.5080356614751024
0.510618457,0.5106184254310027
0.515717337,0.5157173768969815
0.52039624,0.5203962653443668
0.525674293,0.5256743076916326
0.531518247,0.5315184070902227
0.53686351,0.538454380433848
0.542806627,0.5428066118707093
0.549449043,0.5494491582496386
0.556580927,0.5599818454314743
0.564271077,0.565102451302005
0.572262607,0.5865776925589431
0.581108467,0.5762492684266002
0.59033865,0.5903380457008862
0.6007666,0.5896083874642997
0.613325933,0.5861673519286054
0.629520607,0.5928307559442055
0.51037766,0.510377688687672
0.511561997,0.5115620602798907
0.515168297,0.5151683146782918
0.51903155,0.5190316081597696
0.523863047,0.5238630652598295
0.52894037,0.5289405308751595
0.534091783,0.5410159945501396
0.53951934,0.5408241832249647
0.54587061,0.5458706076350324
0.55202644,0.5518866481443451
0.55867669,0.5588031441601397
0.565671163,0.5656710231487431
0.573051547,0.5876756396024146
0.58101579,0.5767643561663047
0.589667647,0.5881744079281791
0.599364063,0.5820587365090393
0.609084983,0.5885472800921577
0.620719503,0.5939974214570561
0.649453017,0.6211312592024091
0.51277454,0.5127745443437925
0.5147323,0.5147324866854995
0.519028103,0.5176989271137381
0.53290904,0.5208165195211545
0.526648433,0.5266484289521485
0.531787857,0.5279938577089094
0.53701003,0.5370110075374704
0.54227456,0.5422745205112651
0.548136377,0.5481363729960398
0.55430212,0.5537060227617222
0.560863197,0.560863097261152
0.567522723,0.5602927804633238
0.574350073,0.5656413046152142
0.581353237,0.5813529042628264
0.589509363,0.5895094633990688
