True Resistance,Predicted Resistance
0.51629626,0.5162960904576803
0.51613383,0.5161337708277277
0.520969877,0.5209698832380872
0.52773861,0.5277386763891952
0.535625257,0.5356251288553996
0.543709913,0.5437099793135447
0.552260343,0.5522604278710803
0.562421637,0.5624215911302451
0.574471177,0.5744710654326028
0.585289693,0.5854843547233792
0.60648664,0.6064861000152089
0.507307023,0.5073072390283824
0.51265353,0.5126536315529253
0.518138457,0.5181384604266577
0.523821283,0.5238213145686069
0.530251987,0.5299153829781581
0.537129213,0.5370918731448474
0.544398197,0.5443981901080325
0.552566453,0.5553056133773573
0.56183822,0.5693914745920644
0.571771503,0.5819628865117654
0.581706367,0.5961936372990604
0.594057173,0.6048395825065663
0.61043524,0.6074161842748591
0.50894275,0.5089427168787652
0.511809143,0.5118091073968959
0.516271543,0.5162715281878567
0.523348527,0.523348420136695
0.527586977,0.5275870553311317
0.534438333,0.5344383662172768
0.539868003,0.5399573600468384
0.546892847,0.5468928279886169
0.55454139,0.5545414350699078
0.562752987,0.564041156643742
0.571684867,0.5716851984747953
0.581078037,0.5843419896517893
0.591572757,0.59892349910986
0.60343772,0.6034380168177782
0.62464074,0.6246405445070214
0.50803562,0.5080357079684312
0.510618457,0.510618479021761
0.515717337,0.5157173189159128
0.52039624,0.5203963065911342
0.525674293,0.5256742652327895
0.531518247,0.5315182227527294
0.53686351,0.5368635170853028
0.542806627,0.5451543517047597
0.549449043,0.5510285211916359
0.556580927,0.556045615027106
0.564271077,0.5606730181804009
0.572262607,0.5715312399602982
0.581108467,0.5811084030403854
0.59033865,0.594656566096643
0.6007666,0.5973738340190587
0.613325933,0.6160768512976373
0.629520607,0.6389324383589504
0.51037766,0.5103775933483157
0.511561997,0.5115619921909221
0.515168297,0.5151682970321044
0.51903155,0.5190316118231529
0.523863047,0.5238631521880329
0.52894037,0.5289403960528196
0.534091783,0.534699060036489
0.53951934,0.5395193637280612
0.54587061,0.5465691435445573
0.55202644,0.5520264566729572
0.55867669,0.5586768218278364
0.565671163,0.5658314996180696
0.573051547,0.5719970999856235
0.58101579,0.5812392772499599
0.589667647,0.5913940553137421
0.599364063,0.5995555169766477
0.609084983,0.6243684590445303
0.620719503,0.6371900561257764
0.649453017,0.6494522840973158
0.51277454,0.5127746114210999
0.5147323,0.5147322841061049
0.519028103,0.5190281056553044
0.53290904,0.5329086164985538
0.526648433,0.5266485418273978
