True Resistance,Predicted Resistance
0.51629626,0.5162959291944393
0.51613383,0.5161340222503359
0.520969877,0.5209699633428957
0.52773861,0.5277387656089105
0.535625257,0.5356252304663067
0.543709913,0.5437100143838246
0.552260343,0.5522604272057583
0.562421637,0.5681850787330344
0.574471177,0.5744710152495067
0.585289693,0.5872826791365701
0.60648664,0.6064862441521459
0.507307023,0.5073072850765659
0.51265353,0.5126537265668465
0.518138457,0.517688325212804
0.523821283,0.5252532887328307
0.530251987,0.5325275817838548
0.537129213,0.5375631873557085
0.544398197,0.5472899735088907
0.552566453,0.5545223393308452
0.56183822,0.5641034516789538
0.571771503,0.5785491279929623
0.581706367,0.5919337703732143
0.594057173,0.6014407320692857
0.61043524,0.6130911979286603
0.50894275,0.5089427798126119
0.511809143,0.515127552447726
0.516271543,0.5261929701239205
0.523348527,0.5220726661602291
0.527586977,0.527586934937998
0.534438333,0.5338861571538018
0.539868003,0.5410560177635441
0.546892847,0.5495138941110399
0.55454139,0.5531838520833667
0.562752987,0.5693394379894414
0.571684867,0.5784817593469891
0.581078037,0.5839353126757025
0.591572757,0.6008218270649117
0.60343772,0.6097212848653665
0.62464074,0.6212390221966605
0.50803562,0.5080358197450334
0.510618457,0.5106184710060616
0.515717337,0.5157174191051913
0.52039624,0.520540444227116
0.525674293,0.5256742197780052
0.531518247,0.5289547821369303
0.53686351,0.5356928994701382
0.542806627,0.5423599145893524
0.549449043,0.5492642180785654
0.556580927,0.5565811751306989
0.564271077,0.5684760953105991
0.572262607,0.57682815042032
0.581108467,0.5842658925357925
0.59033865,0.59911989373637
0.6007666,0.6049165955190342
0.613325933,0.615668323926763
0.629520607,0.6295213865740784
0.51037766,0.5103777103543898
0.511561997,0.5115619629887285
0.515168297,0.5151682911021678
0.51903155,0.5239318024745703
0.523863047,0.5244726815341861
0.52894037,0.5291907531927338
0.534091783,0.5340917607276455
0.53951934,0.5395193589879153
0.54587061,0.5458706864718934
0.55202644,0.5520263738653912
0.55867669,0.5543374484716238
0.565671163,0.5693220972478263
0.573051547,0.5740079494852058
0.58101579,0.5832130046930061
0.589667647,0.5952208559269865
0.599364063,0.6059382641786023
0.609084983,0.6207324323344033
0.620719503,0.6274948975383293
0.649453017,0.6557417064567107
0.51277454,0.5131199074611623
0.5147323,0.5147323451999816
0.519028103,0.5176460089760577
0.53290904,0.5329084596770239
0.526648433,0.5266484669007802
0.531787857,0.5309467970533038
0.53701003,0.5390416173442278
0.54227456,0.5422045585684228
0.548136377,0.5477808111516581
0.55430212,0.5535215243683508
0.560863197,0.5572291936437692
0.567522723,0.5682218475994756
0.574350073,0.574653681465944
0.581353237,0.5813534656420408
0.589509363,0.5949403155324543
0.598106203,0.6082467474411456
0.607612293,0.6189478418838742
0.617783673,0.6342358671287243
0.690820057,0.6625118606839577
0.51705462,0.5170544974927488
0.5153191,0.5173293971457138
0.51765753,0.5191567438734469
0.52117782,0.5211778680076442
0.524767587,0.5295244343137221
0.52917615,0.5288462541011981
0.534149403,0.5341493619629596
0.538989543,0.5390311951497447
0.545358593,0.5436997315539894
0.550216473,0.5481667210430752
0.55608454,0.5566197463833068
0.562247093,0.5629945732752529
0.568523897,0.5703360342350042
0.574890797,0.574927493368631
0.581514743,0.5804264097297321
0.58921405,0.5879479120287987
0.597252997,0.5972387238295671
0.6065185,0.6104501517797187
0.615599177,0.6295513838941355
0.62679271,0.6607263497702593
0.682129593,0.6821278155995113
0.520848173,0.5208480654531373
0.518293863,0.5182938963722159
0.520039967,0.5200399209556901
0.523389243,0.5263725898394314
0.52684197,0.5282135892910498
0.531323693,0.5313236473478491
0.53580284,0.5364805058396819
0.54087013,0.5408643567800062
0.545840793,0.5468347645860242
0.55154671,0.5531661769795764
0.557416317,0.5564468880338762
0.563086477,0.5619389528261591
0.569339637,0.5693394301604597
0.575663313,0.5723643314544727
0.582082957,0.5803681827448347
0.589002643,0.5863565698958301
0.59665666,0.5949668284219992
0.605318147,0.6079166528423018
0.61413566,0.634861521284175
0.624911823,0.65287040469211
0.64750046,0.6678997807062883
0.521291477,0.5212914358333831
0.52174674,0.5233709993136716
0.523651613,0.5236516887897423
0.525108613,0.5272239016788492
