True Resistance,Predicted Resistance
0.51629626,0.516295475672595
0.51613383,0.5161341645523814
0.520969877,0.520969982468977
0.52773861,0.5277389579338568
0.535625257,0.535625205613818
0.543709913,0.5437101642359149
0.552260343,0.5522603904777279
0.562421637,0.5635695401449959
0.574471177,0.5677415785068435
0.585289693,0.5821290915869635
0.60648664,0.599423287032943
0.507307023,0.507307630117926
0.51265353,0.5126539843163472
0.518138457,0.5174413672162547
0.523821283,0.5248499653568031
0.530251987,0.5325617763242186
0.537129213,0.537704747295786
0.544398197,0.5478212599900858
0.552566453,0.5545314045502047
0.56183822,0.5608456778638893
0.571771503,0.5717716299644591
0.581706367,0.5864590696905405
0.594057173,0.5940574855853473
0.61043524,0.6093815026489663
0.50894275,0.508942797505966
0.511809143,0.5149202585175233
0.516271543,0.5260924702150472
0.523348527,0.5214201866463806
0.527586977,0.5275868435359233
0.534438333,0.5338765419138026
0.539868003,0.5415798984581727
0.546892847,0.5500958737224986
0.55454139,0.5536787889857713
0.562752987,0.5647748573508384
0.571684867,0.5737633614478744
0.581078037,0.5801130761992539
0.591572757,0.594397660614923
0.60343772,0.6046739534787747
0.62464074,0.6199001203215512
0.50803562,0.508036058900413
0.510618457,0.5106184842739834
0.515717337,0.5157175583636835
0.52039624,0.5201540552266998
0.525674293,0.5244720271928627
0.531518247,0.5289039640604273
0.53686351,0.5357887091419362
0.542806627,0.5429638465394383
0.549449043,0.5498316918761689
0.556580927,0.5576862237980524
0.564271077,0.5642714387390104
0.572262607,0.5739587750599576
0.581108467,0.5846798557810668
0.59033865,0.594622168280371
0.6007666,0.6019611741858828
0.613325933,0.6132704644940569
0.629520607,0.6295189354787306
0.51037766,0.5103777292653494
0.511561997,0.5115619035099443
0.515168297,0.5147356414275469
0.51903155,0.5242810747120911
0.523863047,0.5238631782822996
0.52894037,0.5287607348885963
0.534091783,0.5340917481186985
0.53951934,0.5397436722540843
0.54587061,0.5467811515828225
0.55202644,0.5524196813460772
0.55867669,0.5549663961848594
0.565671163,0.565091684489132
0.573051547,0.5716487746413613
0.58101579,0.5842627984791635
0.589667647,0.5928428635447316
0.599364063,0.6035654074366119
0.609084983,0.617866279227121
