True Resistance,Predicted Resistance
0.51629626,0.51629592978201
0.51613383,0.5161339951272095
0.520969877,0.5209699099541445
0.52773861,0.5277387424935448
0.535625257,0.5350154164275835
0.543709913,0.5437101175377571
0.552260343,0.5554517903927504
0.562421637,0.5696823430884966
0.574471177,0.5744710552920469
0.585289693,0.5852896746133576
0.60648664,0.6064855088234354
0.507307023,0.5073073166789456
0.51265353,0.5126537772651725
0.518138457,0.5174987238730686
0.523821283,0.5243692684387324
0.530251987,0.53228218136774
0.537129213,0.5371292183432519
0.544398197,0.5485118097671388
0.552566453,0.558070210001028
0.56183822,0.5663729981623626
0.571771503,0.5777047177801519
0.581706367,0.5887467704688255
0.594057173,0.594058047015196
0.61043524,0.6104361672168741
0.50894275,0.5089427446972926
0.511809143,0.5164401961255091
0.516271543,0.5264003464527607
0.523348527,0.5214431836172533
0.527586977,0.5266111239862142
0.534438333,0.5334580149194226
0.539868003,0.5411800606890388
0.546892847,0.5507335873555202
0.55454139,0.556540493074648
0.562752987,0.570666874922122
0.571684867,0.5784957862005602
0.581078037,0.583501021278738
0.591572757,0.597575254667725
0.60343772,0.6084623594206103
0.62464074,0.6274918151563232
0.50803562,0.508035822701537
0.510618457,0.5108559218941987
0.515717337,0.5184131932859256
0.52039624,0.5202892673214732
0.525674293,0.5241969069113023
0.531518247,0.5282353084822528
0.53686351,0.5354354854421753
0.542806627,0.542659793998542
0.549449043,0.5507030422143598
0.556580927,0.5615589766034195
0.564271077,0.5697810272727774
0.572262607,0.5778091967888227
0.581108467,0.5867300274110967
0.59033865,0.5987883717768098
0.6007666,0.60753518825949
0.613325933,0.6200290919837886
0.629520607,0.6422783648760304
0.51037766,0.5103776960883638
0.511561997,0.5108532374967207
0.515168297,0.5155422178727198
0.51903155,0.5255674535229
0.523863047,0.5243088780238814
0.52894037,0.5283553490974795
0.534091783,0.5340917402147008
0.53951934,0.5395621164652034
0.54587061,0.5466471348770544
0.55202644,0.5531288892092701
0.55867669,0.5581506493668547
0.565671163,0.5705544874405886
0.573051547,0.5752137509637376
0.58101579,0.5861349687939561
0.589667647,0.5961666125819931
0.599364063,0.6094339119694002
0.609084983,0.6287400551178557
0.620719503,0.6379530286403007
0.649453017,0.6625595782184892
0.51277454,0.5131017139280538
0.5147323,0.514732355484609
0.519028103,0.5190281150498196
0.53290904,0.5329084892567384
0.526648433,0.5266484746962696
0.531787857,0.5302525351964901
0.53701003,0.5384217018885398
0.54227456,0.5421746869637152
0.548136377,0.5481363565814779
0.55430212,0.5540098566953381
0.560863197,0.5608631086349418
0.567522723,0.5686541053354621
0.574350073,0.5764276717563983
0.581353237,0.5853933642682453
0.589509363,0.5981669078589379
0.598106203,0.615592381118475
0.607612293,0.6293350922329877
0.617783673,0.6434222290389865
0.690820057,0.6656454098487022
0.51705462,0.5170545158759153
0.5153191,0.5171533055409162
0.51765753,0.5190536210249499
0.52117782,0.5232409704111439
0.524767587,0.5300003017069875
0.52917615,0.5283106674265412
0.534149403,0.534149288920248
0.538989543,0.5382865839890782
0.545358593,0.5430567774661937
0.550216473,0.5483899414860561
0.55608454,0.555924807977915
0.562247093,0.5622471788822847
0.568523897,0.5701747099495584
0.574890797,0.5776272338922543
0.581514743,0.5844620461615875
0.58921405,0.5910470201566935
0.597252997,0.6009016167416882
0.6065185,0.6196753752343953
0.615599177,0.6391267465012814
0.62679271,0.6628574769523998
0.682129593,0.682127700240933
0.520848173,0.5208480730118915
0.518293863,0.5188001391452479
0.520039967,0.5200465400839052
0.523389243,0.5255530296849587
0.52684197,0.5286394790332116
0.531323693,0.5302571828568019
0.53580284,0.5348952224342044
0.54087013,0.5398880918998009
0.545840793,0.5458406633842339
0.55154671,0.5519062499278392
0.557416317,0.555156398024364
0.563086477,0.5613172981832992
0.569339637,0.5682345566063826
0.575663313,0.5735377638531256
0.582082957,0.5848746643425149
0.589002643,0.5896793441195096
0.59665666,0.5967809681643432
0.605318147,0.6182880303252231
0.61413566,0.6433714729114318
0.624911823,0.6588924116270186
0.64750046,0.6704061161737264
0.521291477,0.5212914524734639
0.52174674,0.5232942401400852
0.523651613,0.5236515588537499
0.525108613,0.5268609591932347
0.529256647,0.5287357241255454
0.53273612,0.5318423280251121
0.537331357,0.535523188755882
0.541752153,0.5404355184543456
0.548951323,0.5456501953288015
0.55248227,0.553067016023521
0.557785307,0.5559216887171589
0.56340111,0.5630528553251617
0.569411533,0.5675499094501303
0.575456297,0.5750077032090792
0.581396877,0.5815543043926386
0.588290853,0.5925386031871056
0.595624173,0.5956248661698085
0.60380044,0.6188215974949833
0.612573663,0.6275084330431516
0.622303053,0.6615398187761455
0.639776157,0.6686705350859857
0.523183367,0.5235697698926711
0.52316079,0.5231609481975099
0.52464429,0.5221041660626125
0.526864743,0.5268646514714046
0.529974807,0.5299748185975145
0.534554617,0.5345546939594698
0.539032623,0.5373154266331135
0.542708947,0.5414080656909759
0.54776398,0.5467648347090739
0.55283114,0.5507812541070165
0.558561443,0.5587281764590178
0.563580157,0.5635801033086073
0.569284147,0.5687041594299473
0.57494749,0.5760875619258253
0.582766747,0.5827667603562624
0.586962527,0.5928026659339658
0.595034923,0.5954209599556707
0.602962227,0.6163313803376107
0.611177947,0.6272488678231655
0.620943587,0.6491364218285879
0.637610127,0.6647603085201668
0.527089163,0.5270890833309615
0.52647294,0.5269277414830169
0.527529237,0.521494142836168
0.52928908,0.5284339383669691
0.532229203,0.5327867379430533
0.535826647,0.5364449023391957
0.539960363,0.5399604947821459
0.544221393,0.5441641552057991
