True Resistance,Predicted Resistance
0.51629626,0.5162965981896297
0.51613383,0.5161339363760664
0.520969877,0.5322901900121894
0.52773861,0.5277387093513434
0.535625257,0.5389960941065391
0.543709913,0.5475346544015973
0.552260343,0.5522602746070607
0.562421637,0.5566543532297887
0.574471177,0.5626275330827945
0.585289693,0.5637198714685897
0.60648664,0.5895470314915002
0.507307023,0.507307223918271
0.51265353,0.5126538354248813
0.518138457,0.5263327463080761
0.523821283,0.523821566257558
0.530251987,0.5372798467231369
0.537129213,0.540000672397183
0.544398197,0.5489765362713594
0.552566453,0.5541749892040906
0.56183822,0.5604540792853668
0.571771503,0.5637232991869472
0.581706367,0.5684686424739875
0.594057173,0.5697120835492804
0.61043524,0.6104345829688573
0.50894275,0.5089428056424032
0.511809143,0.5118091931866282
0.516271543,0.5235052298309071
0.523348527,0.5233485756265299
0.527586977,0.5275870318034608
0.534438333,0.5344383930062974
0.539868003,0.5398680796708443
0.546892847,0.5468930175424435
0.55454139,0.5555672906291359
0.562752987,0.5626913421067522
0.571684867,0.5642808496473486
0.581078037,0.5640809429045687
0.591572757,0.591572394033465
0.60343772,0.6034376067901078
0.62464074,0.6069381531907092
0.50803562,0.5080356559163074
0.510618457,0.5106184296703332
0.515717337,0.5284430963595855
0.52039624,0.5203962619457236
0.525674293,0.5256744242874398
0.531518247,0.5327369570721261
0.53686351,0.5390168375540912
0.542806627,0.5450532118119098
0.549449043,0.5482472685334286
0.556580927,0.5601294174651401
0.564271077,0.5642710494675435
0.572262607,0.5742350375050371
0.581108467,0.5691861920647066
0.59033865,0.5903386511898175
0.6007666,0.6087119285317021
0.613325933,0.6133254057305525
0.629520607,0.5915955759535184
0.51037766,0.5103776855577079
0.511561997,0.5115620200217296
0.515168297,0.515168312307735
0.51903155,0.5190316003586617
0.523863047,0.5238630628129882
0.52894037,0.5289405092869833
0.534091783,0.5364373451938829
0.53951934,0.5408242428929094
0.54587061,0.5491116427518367
0.55202644,0.5520265232100712
0.55867669,0.552788206111401
0.565671163,0.5640835032603988
0.573051547,0.5730514051203556
0.58101579,0.5691882396178335
0.589667647,0.5901431317720596
0.599364063,0.5901517846409983
0.609084983,0.5901566065775583
0.620719503,0.5926355052685296
0.649453017,0.6494514796514036
0.51277454,0.512774543767605
0.5147323,0.514732461634658
0.519028103,0.5190283108060773
0.53290904,0.5208165044926915
0.526648433,0.5266484294987525
0.531787857,0.5281190419535622
0.53701003,0.5519660343678467
0.54227456,0.5422745258127838
0.548136377,0.5481364196062873
0.55430212,0.5552488082208237
0.560863197,0.5608631189593927
0.567522723,0.5637000502323507
0.574350073,0.5656411390006857
0.581353237,0.5746891123672758
0.589509363,0.6087502166563988
0.598106203,0.5998718190178269
0.607612293,0.6076118315292982
0.617783673,0.5940715912617469
0.690820057,0.6352513999723497
0.51705462,0.5170545808047896
0.5153191,0.5153190762064854
0.51765753,0.5176574785093043
0.52117782,0.5136331581184923
0.524767587,0.5247676591057737
0.52917615,0.5347098970486904
0.534149403,0.5291407886105435
0.538989543,0.5389902089702872
0.545358593,0.5421225588886208
0.550216473,0.5485338837585974
0.55608454,0.5560845266663874
0.562247093,0.562247073407034
0.568523897,0.5656949584594481
0.574890797,0.5687559430691855
0.581514743,0.5909117948498745
0.58921405,0.5912788343448977
0.597252997,0.6017907103675963
0.6065185,0.5828800641262766
0.615599177,0.6067061485831787
0.62679271,0.6450227105934655
0.682129593,0.6203338629314586
0.520848173,0.5208481005305909
0.518293863,0.5182938315265516
0.520039967,0.5200399107627555
0.523389243,0.5233892449795223
0.52684197,0.5275786967686102
0.531323693,0.5321076087358334
0.53580284,0.5358028447659957
0.54087013,0.5399112022860052
0.545840793,0.545840808113255
0.55154671,0.5530266236653826
0.557416317,0.5541459181890657
0.563086477,0.5605697097899163
0.569339637,0.5690708843834188
0.575663313,0.5756630764302534
0.582082957,0.5912747373826007
0.589002643,0.5890028516001535
0.59665666,0.6035778352890386
0.605318147,0.6027143287301585
0.61413566,0.6138332116518018
0.624911823,0.6359529808777331
0.64750046,0.6474995536483727
0.521291477,0.5154767169503853
0.52174674,0.5176240389970891
0.523651613,0.5236517442584696
0.525108613,0.5257604567800703
0.529256647,0.5296499310232546
0.53273612,0.5327362361224153
0.537331357,0.5373313239229506
0.541752153,0.540823720503879
0.548951323,0.5489512290655756
0.55248227,0.5524823229719252
0.557785307,0.558299748170498
0.56340111,0.5642386306633936
0.569411533,0.5694113824663364
0.575456297,0.5675965388198283
0.581396877,0.5908386972348227
0.588290853,0.6069319367345605
0.595624173,0.5956242037415724
0.60380044,0.5940754458701419
0.612573663,0.6085467016503066
0.622303053,0.6427440662577008
0.639776157,0.6583751376689324
0.523183367,0.5231830882906736
0.52316079,0.5191819532561511
0.52464429,0.5246442262548812
0.526864743,0.5268647039665142
0.529974807,0.5263965013155202
0.534554617,0.5345545732746579
0.539032623,0.5390325795511528
0.542708947,0.542708928115626
0.54776398,0.5494653851778564
0.55283114,0.5521180634888305
0.558561443,0.5570288832212275
0.563580157,0.5635802195975352
0.569284147,0.5746144640313305
0.57494749,0.5691753351726856
0.582766747,0.5891661546513209
0.586962527,0.6020256725655545
