True Resistance,Predicted Resistance
0.51629626,0.5162957439548735
0.51613383,0.5161339431023149
0.520969877,0.5209699501930224
0.52773861,0.5277388068938343
0.535625257,0.5349849373393432
0.543709913,0.5437100655365253
0.552260343,0.5522606163647431
0.562421637,0.569359043786306
0.574471177,0.5744709289001703
0.585289693,0.5848961112420169
0.60648664,0.5995247260939008
0.507307023,0.5073074951860002
0.51265353,0.5126537612116424
0.518138457,0.5172918507423346
0.523821283,0.5244109148999871
0.530251987,0.5320271808065633
0.537129213,0.537129201384477
0.544398197,0.5478232278497748
0.552566453,0.5564152973261031
0.56183822,0.5652466837356384
0.571771503,0.5776062306145396
0.581706367,0.5881439432642278
0.594057173,0.5940575613392955
0.61043524,0.6092872708737322
0.50894275,0.508942770393314
0.511809143,0.5161477610744604
0.516271543,0.5186365852363863
0.523348527,0.5210309463345257
0.527586977,0.5265767413407915
0.534438333,0.5333642840054437
0.539868003,0.5408390781314082
0.546892847,0.5502211530879554
0.55454139,0.5553369561266901
0.562752987,0.5709987236304412
0.571684867,0.5786124853285848
0.581078037,0.5831876467170876
0.591572757,0.5946946457381922
0.60343772,0.6046819375937008
0.62464074,0.6197559694140535
0.50803562,0.50803596451935
0.510618457,0.5109274430378354
0.515717337,0.5172156360008751
0.52039624,0.5170872639236866
0.525674293,0.5241629385007799
0.531518247,0.5281018640491997
0.53686351,0.535103622083459
0.542806627,0.5423328194826859
0.549449043,0.5500647987417902
0.556580927,0.5612790803299381
0.564271077,0.5704765148845399
0.572262607,0.5779829670924509
0.581108467,0.5860031951082412
0.59033865,0.5951355151190681
0.6007666,0.6022937561137289
0.613325933,0.6134468195675866
0.629520607,0.6295192780101252
0.51037766,0.5103777394108855
0.511561997,0.5111010871029792
0.515168297,0.5158297437591733
0.51903155,0.5188634428148426
0.523863047,0.5218208698228544
0.52894037,0.5284305584628628
0.534091783,0.5333780980837287
0.53951934,0.53879258384939
0.54587061,0.5456309082614362
0.55202644,0.5528827749730927
0.55867669,0.5572518324914394
0.565671163,0.571198773188312
0.573051547,0.5756056602639984
0.58101579,0.5854807196210355
0.589667647,0.5935440305985484
0.599364063,0.6039069370462042
0.609084983,0.618079796493169
0.620719503,0.6236470812060029
0.649453017,0.630275324921459
0.51277454,0.5131399007322345
0.5147323,0.5147324100461538
0.519028103,0.5190279996698024
0.53290904,0.5210354868124994
0.526648433,0.5251981403122429
0.531787857,0.5305038733709178
0.53701003,0.5385862050422705
0.54227456,0.5410762415004051
0.548136377,0.5471176761431916
0.55430212,0.5543020650338126
0.560863197,0.5608631323802262
0.567522723,0.5698060234975144
0.574350073,0.5765406797876
0.581353237,0.5847917170420711
0.589509363,0.5963681472809359
0.598106203,0.6075917571005272
0.607612293,0.6138591335085077
0.617783673,0.6199079264973955
0.690820057,0.6305290618763656
0.51705462,0.5170544136197289
0.5153191,0.5173564935758173
0.51765753,0.5190267303574684
0.52117782,0.5203518776009962
0.524767587,0.5247674241360151
0.52917615,0.5291760435175307
0.534149403,0.5341492405913923
0.538989543,0.5387225769908174
0.545358593,0.5417975873659173
0.550216473,0.5474011900752824
0.55608454,0.5563779149221717
0.562247093,0.5640731247709154
0.568523897,0.5713240634764615
0.574890797,0.5769894039397166
0.581514743,0.5834621159090846
0.58921405,0.5905856291596194
0.597252997,0.6006058646290339
0.6065185,0.6094448982860735
0.615599177,0.6156003941972117
0.62679271,0.6296454677695051
0.682129593,0.6355249474455389
0.520848173,0.5208479873381396
0.518293863,0.5187808943769401
0.520039967,0.5200259887320261
0.523389243,0.5233890114487092
0.52684197,0.5270890922044134
0.531323693,0.531372806434804
0.53580284,0.5355808716768343
0.54087013,0.5403793359385439
0.545840793,0.5438324414118154
0.55154671,0.5515466922877403
0.557416317,0.5553696979744385
0.563086477,0.5625725247005025
0.569339637,0.569833234052647
0.575663313,0.5739569351927858
0.582082957,0.5820834084917924
0.589002643,0.5893657246714102
0.59665666,0.5988293121189814
0.605318147,0.6089467030833899
0.61413566,0.6187688117706476
0.624911823,0.6278749542940755
0.64750046,0.6322148391041374
0.521291477,0.5212914157954964
0.52174674,0.5226081482215025
0.523651613,0.5224333289604634
0.525108613,0.5238944699087206
0.529256647,0.5276464482532665
0.53273612,0.5328934759525297
0.537331357,0.5362983716396629
0.541752153,0.5417519711083064
0.548951323,0.5446209397230055
0.55248227,0.5527733195710626
0.557785307,0.5560563499330835
0.56340111,0.5636272177895144
0.569411533,0.5694113571014635
0.575456297,0.5746835800802665
0.581396877,0.5794761454465241
0.588290853,0.5925220456843728
0.595624173,0.5990970168085417
0.60380044,0.6113165193003453
0.612573663,0.6143154543305445
0.622303053,0.6293890979516422
0.639776157,0.6397753866759627
0.523183367,0.5231832902492145
0.52316079,0.5231610228598961
0.52464429,0.5211899169704896
0.526864743,0.5242936793123489
0.529974807,0.5317401552212234
0.534554617,0.5345548619844555
0.539032623,0.5384688553237373
0.542708947,0.5424453727129118
0.54776398,0.5461224128232498
0.55283114,0.5505032387674207
0.558561443,0.5584531207079225
0.563580157,0.5630777525237293
0.569284147,0.5688445125113429
0.57494749,0.5747973540234105
0.582766747,0.5804308309995532
0.586962527,0.5921670413516399
0.595034923,0.5979664737187916
0.602962227,0.6100286290237305
0.611177947,0.6170843605604652
0.620943587,0.6263775743540627
0.637610127,0.635496215897092
0.527089163,0.5253732946047039
0.52647294,0.5273937128238485
0.527529237,0.5208417565361497
0.52928908,0.5292890941537137
0.532229203,0.5346370018800255
0.535826647,0.5364538513483682
0.539960363,0.5416077403830328
0.544221393,0.5446219531588408
0.549356253,0.5477280287638152
0.55351487,0.5535149356269831
0.559009113,0.5576960913649305
0.564783993,0.5635796642493064
0.569852507,0.5690409439162111
0.575177023,0.5730688212941142
0.580423627,0.5809767074432327
0.587968173,0.5893459592592
0.595739393,0.5993382999878917
0.60335251,0.6080917279874488
0.61201031,0.6151475976495436
0.622044247,0.6277470703430412
0.640483267,0.6368071953191192
0.53125372,0.5288325020441692
0.52931708,0.5224282887545109
0.530259977,0.5251767840394678
0.53165804,0.5360390927393625
0.53367942,0.5378946673695642
0.537910487,0.5388521634813891
0.541122437,0.5418444823552241
0.544668713,0.5462891940223279
0.550340963,0.5505907047105816
0.554006563,0.5549705074105307
0.558778133,0.5579326969991956
0.56390248,0.5630538483754219
0.568684987,0.5695254642059495
0.573830657,0.575750115470787
0.580035283,0.5799471158468753
0.586533953,0.5909060987611429
0.59409116,0.6004177761456639
0.602094717,0.6070613121405778
0.610852287,0.6182709779751976
0.621141017,0.6227709969180583
0.6441825,0.6312140939165803
0.5371282,0.5371275061193805
0.517630283,0.5176313358630301
0.532677007,0.5318166510088967
0.534026787,0.5393677635366796
0.536024897,0.5390810460763905
0.539740783,0.5421827655420517
0.542577983,0.5446239684257269
0.546523097,0.546523360325717
0.550761947,0.5542232194390365
0.55481909,0.5574795897318359
0.559537117,0.5600978176334349
0.56411452,0.5644545349829528
0.569075397,0.5685639184869475
0.573872333,0.5747181562412911
0.5805177,0.5813111936900753
0.586548577,0.5900126894779611
0.594628447,0.5998950469729413
0.601971033,0.6097064221941108
0.610788737,0.6168990320103716
0.621963503,0.62474449881591
0.672478663,0.6327130746565088
0.53721659,0.5298032487324099
0.536344383,0.5380448106525139
0.538885,0.5434729074330398
0.539200167,0.5420047622884947
0.542675543,0.543374958245349
0.544358013,0.5449597765769894
0.548025527,0.5534911572226031
0.55892047,0.5550987622714251
0.555788767,0.5595516010452044
0.560457867,0.5609770057552858
0.56444723,0.5644195812212041
0.569157677,0.5691255578825588
0.57381415,0.5790343365191778
0.579469447,0.5812054550992702
0.586057107,0.5892109699870072
0.594062797,0.5960163109554657
0.601852057,0.6059800783955492
0.61114444,0.6199201918685217
0.624385607,0.6239802998839535
0.538255683,0.5382554998767144
0.54003847,0.5416939858300941
0.540993923,0.5463085490798999
0.61883365,0.5447295090259192
0.544275847,0.545916052617938
0.546660917,0.5501551499604743
0.54986844,0.5553641182704709
0.552824697,0.5609316118436825
0.557322913,0.5606739771345316
0.592957313,0.5619712436152831
0.56562919,0.5642079175689567
0.56919738,0.569197535446576
0.574357337,0.5768298674192788
0.579973357,0.5824529251110083
0.588003653,0.587928625007523
0.59374751,0.5960081424977902
0.6024481,0.6056668334256259
0.612523697,0.615017605995712
0.62837319,0.6283724299914928
0.548681817,0.5486814218845711
0.545884093,0.5444801669391558
0.545367337,0.5453676017238903
0.547375273,0.5490100746854949
0.549127953,0.5532114817700905
0.552795203,0.5580887577815468
0.555294883,0.5606124619648083
0.558674057,0.5624479363564836
0.56260731,0.5626078115906007
0.566296087,0.564527101065324
0.5706823,0.5706921186951962
0.5750629,0.5807265811137785
0.580564713,0.5842734522824433
0.587517773,0.5915525427391127
0.594826473,0.5948267675046275
0.60531677,0.6037307022789367
0.618766777,0.612912484793466
0.550583697,0.5466168149311621
0.55566839,0.548840949945163
0.550754013,0.5523509658472527
0.552522173,0.5573875929561365
0.55412084,0.5593973366058392
0.55697454,0.5636867875348693
0.56042306,0.5637681348652074
0.564051797,0.5626677328656355
0.567726147,0.56738709293211
0.571736557,0.5753920227115285
0.57643673,0.5806495369273205
0.58041118,0.587017882755061
0.58857174,0.5921854801445543
0.596440367,0.5948243799377334
0.624534967,0.6030932412379814
0.5562014,0.5507385162780132
0.55500097,0.557593602352073
0.557233967,0.5612047334432495
0.557210843,0.5660549587724004
0.559488907,0.5667968467355388
0.56265387,0.565366284631186
0.56581911,0.5653565120534317
0.569575053,0.5705951605873343
0.573513593,0.5770543041754886
0.578141303,0.5813771862528229
0.583781123,0.5865698005557148
0.59003452,0.5921179501880366
0.603074773,0.5969743792741451
0.56233932,0.5623391730907941
0.560260707,0.5622687988324649
0.561085497,0.569400020481456
0.56284137,0.5687281538670135
0.5658076,0.566326787326507
0.568951207,0.5672827282600128
0.572699253,0.5737175724719925
0.576281897,0.5789013313396119
0.581356053,0.5834047366461564
0.588151547,0.5871705582164799
0.601366023,0.5920187472667504
0.57093266,0.5709321390214743
0.570460793,0.5696897931846818
0.57150768,0.5670406731738344
0.57438961,0.5720877764823338
0.58295312,0.5735426930872013
0.58020565,0.5802055313924641
0.594733303,0.5841748346041844
