True Resistance,Predicted Resistance
0.51629626,0.5162966934752665
0.51613383,0.5161338783070518
0.520969877,0.5322892133096796
0.52773861,0.5377797723587947
0.535625257,0.5376908157002337
0.543709913,0.5437099458222001
0.552260343,0.5515730352693722
0.562421637,0.5624214375401361
0.574471177,0.5624969435996047
0.585289693,0.5706559230691225
0.60648664,0.6064858493040993
0.507307023,0.5073072806026785
0.51265353,0.5126539215897725
0.518138457,0.5181385249684971
0.523821283,0.5305547100561128
0.530251987,0.5372793949562551
0.537129213,0.5400028286945943
0.544398197,0.5489767544084221
0.552566453,0.5570900874400568
0.56183822,0.554944670588819
0.571771503,0.563207032980104
0.581706367,0.5723058295203558
0.594057173,0.5790244590649553
0.61043524,0.5745194909563692
0.50894275,0.5089428213309612
0.511809143,0.5118092073378879
0.516271543,0.5235050472909207
0.523348527,0.52334862726874
0.527586977,0.5275870340142114
0.534438333,0.5381298300997939
0.539868003,0.5425817321202906
0.546892847,0.5468930550076039
0.55454139,0.5545415982913525
0.562752987,0.5627528931721484
0.571684867,0.5716847573366112
0.581078037,0.570920540935619
0.591572757,0.5726437179637293
0.60343772,0.5793094857611114
0.62464074,0.5932064862252651
0.50803562,0.5080356660365889
0.510618457,0.5106184219563127
0.515717337,0.5284422368353535
0.52039624,0.5203962681312857
0.525674293,0.5256743857220583
0.531518247,0.5315184247125253
0.53686351,0.5384540732484906
0.542806627,0.5443263951818302
0.549449043,0.5482472153428372
0.556580927,0.5544833810828725
0.564271077,0.5628142322547124
0.572262607,0.5695821923818244
0.581108467,0.5802098404874944
0.59033865,0.5888784200484591
0.6007666,0.575689175639441
0.613325933,0.5867539559508242
0.629520607,0.620266535084028
0.51037766,0.5103776912679548
0.511561997,0.5115620672435292
0.515168297,0.5151683166150577
0.51903155,0.5190316145597373
0.523863047,0.5298690321922749
0.52894037,0.5289405485831966
0.534091783,0.5364371996491814
0.53951934,0.5408240564141449
0.54587061,0.549111213654194
0.55202644,0.5609828112883866
0.55867669,0.5600207415984103
0.565671163,0.5628289761676523
0.573051547,0.5705129246701804
0.58101579,0.5810153976281319
0.589667647,0.593176750457629
0.599364063,0.574401719243207
0.609084983,0.6090849207561163
0.620719503,0.6207188462252622
0.649453017,0.6122169727917697
0.51277454,0.5127745448173587
0.5147323,0.5147325072308045
0.519028103,0.5190283694379528
0.53290904,0.5208165654704728
0.526648433,0.5266484285085485
0.531787857,0.5279940010659003
0.53701003,0.5370111151624718
0.54227456,0.5422745739717884
0.548136377,0.5481364316191311
0.55430212,0.5551234463443525
0.560863197,0.5547669265456565
0.567522723,0.5635090269744663
0.574350073,0.5697668433306902
0.581353237,0.5775430773419312
0.589509363,0.5756628055339523
0.598106203,0.5998015981368713
0.607612293,0.6019413705832363
0.617783673,0.6027764777682478
0.690820057,0.6236281311685763
0.51705462,0.5170545697263715
0.5153191,0.5194746225351995
0.51765753,0.5176574640252406
0.52117782,0.5136372621338526
0.524767587,0.5201231949050742
0.52917615,0.529176111045161
0.534149403,0.5363512595771736
0.538989543,0.5374788649323888
0.545358593,0.5422937682879189
0.550216473,0.5485338206957545
0.55608454,0.556084550642704
0.562247093,0.560972481197487
0.568523897,0.5714941434626788
0.574890797,0.5703501833530742
0.581514743,0.5773626154503011
0.58921405,0.5933314357765241
0.597252997,0.5981687149331463
0.6065185,0.6146157484928066
0.615599177,0.6120235146526712
0.62679271,0.626792412047273
0.682129593,0.6213596368165758
0.520848173,0.5208480800662387
0.518293863,0.5182938367864468
0.520039967,0.5200398948921368
0.523389243,0.5233892455294386
0.52684197,0.5275786993339147
0.531323693,0.5321077420890216
0.53580284,0.5358028461066832
0.54087013,0.5399117013207125
0.545840793,0.54429107684215
0.55154671,0.562240792808489
0.557416317,0.5574699319869371
0.563086477,0.5577255491690942
0.569339637,0.5662718371577079
0.575663313,0.569490856065274
0.582082957,0.5933367612069239
0.589002643,0.5965226883888297
0.59665666,0.5966566106835847
0.605318147,0.6079669426606265
0.61413566,0.6125259947168986
0.624911823,0.612092864579271
0.64750046,0.6264737150063665
0.521291477,0.5212913903701565
0.52174674,0.517624223637446
0.523651613,0.5236517812918323
0.525108613,0.5188630844073145
0.529256647,0.5296498593337895
0.53273612,0.5315450101678879
0.537331357,0.5373313426066818
0.541752153,0.5408236632295587
0.548951323,0.5440374561571042
0.55248227,0.5593132335425559
0.557785307,0.554446738723487
0.56340111,0.5628165732234106
0.569411533,0.5666643293628885
0.575456297,0.5754561262696857
0.581396877,0.5788172573815011
0.588290853,0.593212158097761
0.595624173,0.6034501579343746
0.60380044,0.6001184242223605
0.612573663,0.6125733686986568
0.622303053,0.6256603631259503
0.639776157,0.6583750710670183
0.523183367,0.523183009645372
0.52316079,0.5191823910729115
0.52464429,0.5246442082651207
0.526864743,0.5268646864775465
0.529974807,0.5299748289705221
0.534554617,0.5345546505891007
0.539032623,0.5390325810641535
0.542708947,0.5427089227842004
0.54776398,0.5494651902780353
0.55283114,0.5568899878485225
0.558561443,0.5615570315133958
0.563580157,0.5634713463817207
0.569284147,0.5692841831738091
0.57494749,0.5759775384663502
0.582766747,0.5994945946602162
0.586962527,0.5979691477032506
0.595034923,0.6044893850309212
0.602962227,0.5938294726170795
0.611177947,0.615691064436448
0.620943587,0.6218672691861681
0.637610127,0.6376099251773353
0.527089163,0.5270887021207735
0.52647294,0.5202340673155272
0.527529237,0.5178531167867023
0.52928908,0.529289059553633
0.532229203,0.5288681741805293
0.535826647,0.536620810525664
0.539960363,0.5410436183875513
0.544221393,0.5442213814605545
0.549356253,0.5489054914924673
0.55351487,0.557922677492927
0.559009113,0.5622318628066297
0.564783993,0.5647840511192308
0.569852507,0.5698525643467157
0.575177023,0.5692112562686953
0.580423627,0.5803955536776562
0.587968173,0.5965305922738028
0.595739393,0.6072038693113009
0.60335251,0.5985554526226878
0.61201031,0.6120105264207525
0.622044247,0.6235836014828096
0.640483267,0.6404835953995367
0.53125372,0.5312534231013544
0.52931708,0.5239103877655689
0.530259977,0.5302599063690976
0.53165804,0.5316580936535732
0.53367942,0.5336797829361815
0.537910487,0.5379104923425844
0.541122437,0.5411224398619346
0.544668713,0.5446687695537973
0.550340963,0.5501282690599296
0.554006563,0.5540066222406622
0.558778133,0.5575534226543178
0.56390248,0.5713209246099292
0.568684987,0.5715265512767251
0.573830657,0.5800085006097898
0.580035283,0.5800355474959014
0.586533953,0.6120596716133122
0.59409116,0.5924726479947027
0.602094717,0.603399734080052
0.610852287,0.62455368892499
0.621141017,0.6211411580207278
0.6441825,0.632957581422974
0.5371282,0.5371276163214445
0.517630283,0.5161838720886347
0.532677007,0.5326769269730729
0.534026787,0.528384325759559
0.536024897,0.5360249470434829
0.539740783,0.5397423048052291
0.542577983,0.5425779952644771
0.546523097,0.5502573264239754
0.550761947,0.5581708835017097
0.55481909,0.5589488873296624
0.559537117,0.5628921839052168
0.56411452,0.5693260330128089
0.569075397,0.5700535839082123
0.573872333,0.5937013061067263
0.5805177,0.5742111034359785
0.586548577,0.614526501133337
0.594628447,0.5946286119093096
0.601971033,0.6120760003046999
0.610788737,0.6245074282818659
0.621963503,0.6248501131167352
0.672478663,0.6724782409496651
0.53721659,0.5300997144199459
0.536344383,0.5293007834757797
0.538885,0.5388848681125615
0.539200167,0.5379926940077558
0.542675543,0.541736255328726
0.544358013,0.5443579923034478
0.548025527,0.5511090577008475
0.55892047,0.558920399730992
0.555788767,0.5557889687929326
0.560457867,0.5666317365941014
0.56444723,0.570778604114425
0.569157677,0.569157931370745
0.57381415,0.5738142559646309
0.579469447,0.5748769695148404
0.586057107,0.6200632895989818
0.594062797,0.6082148798020318
0.601852057,0.6122248908483937
0.61114444,0.6246887349295756
0.624385607,0.6243858233460107
0.538255683,0.532087878018074
0.54003847,0.5400381867267103
0.540993923,0.5345757384747846
0.61883365,0.6188307063330201
0.544275847,0.5423831614446444
0.546660917,0.5502703611445218
