True Resistance,Predicted Resistance
0.51629626,0.5162959095669368
0.51613383,0.5161337274722703
0.520969877,0.5209699072673742
0.52773861,0.5277387876454809
0.535625257,0.5356250259529507
0.543709913,0.5437101031295759
0.552260343,0.5541142597773571
0.562421637,0.5624215834563306
0.574471177,0.5735489015957486
0.585289693,0.5852894499226945
0.60648664,0.596030322662049
0.507307023,0.5073074476322992
0.51265353,0.5126537338023054
0.518138457,0.518294478556597
0.523821283,0.5248163913597633
0.530251987,0.530944325474741
0.537129213,0.5368953715591509
0.544398197,0.5435697066493378
0.552566453,0.5551178723161169
0.56183822,0.5692166347421738
0.571771503,0.5827154264743422
0.581706367,0.5910420829302677
0.594057173,0.6011400813807433
0.61043524,0.6104354315481247
0.50894275,0.5089426850783622
0.511809143,0.511809070704186
0.516271543,0.5162715110073463
0.523348527,0.5233484326879291
0.527586977,0.5294754564894396
0.534438333,0.5344384070717075
0.539868003,0.5387857407174111
0.546892847,0.54486817252616
0.55454139,0.5548065688172564
0.562752987,0.5660964056096224
0.571684867,0.577379779835737
0.581078037,0.5845355570473236
0.591572757,0.6018686022339563
0.60343772,0.6148111707625084
0.62464074,0.6356626663842719
0.50803562,0.5080357017605496
0.510618457,0.510618488746031
0.515717337,0.5153855407841402
0.52039624,0.5217761187256329
0.525674293,0.5256743294800013
0.531518247,0.5312357520070657
0.53686351,0.5361538828963643
0.542806627,0.5428067466055863
0.549449043,0.550599350899507
0.556580927,0.5565810956530564
0.564271077,0.5645614518610109
0.572262607,0.574401324285293
0.581108467,0.5810754699963612
0.59033865,0.6011904428688066
0.6007666,0.6070526080001168
0.613325933,0.6293853646184757
0.629520607,0.6536804292136901
0.51037766,0.5090229311844207
0.511561997,0.5115619976067357
0.515168297,0.5151453228136202
0.51903155,0.5190315831396901
0.523863047,0.5238630472442432
0.52894037,0.5290973521795764
0.534091783,0.5340917982212395
0.53951934,0.539154878438213
0.54587061,0.5463930639777658
0.55202644,0.5528166788041816
0.55867669,0.5628202486168731
0.565671163,0.5688089160100168
0.573051547,0.5730515072922093
0.58101579,0.5812099164595957
0.589667647,0.5965255988686187
0.599364063,0.6122323555156112
0.609084983,0.6377783419488471
0.620719503,0.6504085665240001
0.649453017,0.6627006365894779
0.51277454,0.5148075856711615
0.5147323,0.5147323342496288
0.519028103,0.5190280363024602
0.53290904,0.5229986339496727
0.526648433,0.5264923119673515
0.531787857,0.5313578637696986
0.53701003,0.5357512922215886
0.54227456,0.5430240704709245
0.548136377,0.5481362434607985
0.55430212,0.5546502820108045
0.560863197,0.5622726677105704
0.567522723,0.5659371097390216
