True Resistance,Predicted Resistance
0.51629626,0.5235459403017543
0.51613383,0.5161339635970779
0.520969877,0.5209699844917154
0.52773861,0.5368186114168382
0.535625257,0.5376909738414134
0.543709913,0.543709945161747
0.552260343,0.5511376647388152
0.562421637,0.5624214416053642
0.574471177,0.5744707644589534
0.585289693,0.5852893125518337
0.60648664,0.5806112459297481
0.507307023,0.5073072753384111
0.51265353,0.5126538762304257
0.518138457,0.52633271532827
0.523821283,0.530554923307926
0.530251987,0.537279890297247
0.537129213,0.5402224259480438
0.544398197,0.5489765430733714
0.552566453,0.5535961723905075
0.56183822,0.5549445065222571
0.571771503,0.5607363594050685
0.581706367,0.5723050156430496
0.594057173,0.5839202544867299
0.61043524,0.5776271134828737
0.50894275,0.5089428198713107
0.511809143,0.5118092060225008
0.516271543,0.5235052172346948
0.523348527,0.5233485880673279
0.527586977,0.5275870328464696
0.534438333,0.5391779472076613
0.539868003,0.5398680788945035
0.546892847,0.5496134334083929
0.55454139,0.5547721922836838
0.562752987,0.5740531511218104
0.571684867,0.5648179111128937
0.581078037,0.58474026162347
0.591572757,0.5915723571028406
0.60343772,0.5764972227855331
0.62464074,0.5882881043692761
0.50803562,0.5080356650948705
0.510618457,0.5106184226696953
0.515717337,0.5157173803795282
0.52039624,0.520396267557827
0.525674293,0.5256743089738671
0.531518247,0.5315184210796232
0.53686351,0.5384545038127317
0.542806627,0.5428066261749247
0.549449043,0.549449168321928
0.556580927,0.5544832791705219
0.564271077,0.5638239408683415
0.572262607,0.5640700446882445
0.581108467,0.5811083355832699
0.59033865,0.576688541729244
0.6007666,0.5755925770137681
0.613325933,0.5837212201170177
0.629520607,0.6295197168887939
0.51037766,0.5103776907373906
0.511561997,0.5115620658061251
0.515168297,0.5151683162211639
0.51903155,0.5190316132400937
0.523863047,0.5238630668534565
0.52894037,0.5289405449329936
0.534091783,0.536437362878045
0.53951934,0.5417526418954774
0.54587061,0.5458706074288864
0.55202644,0.5543620786786627
0.55867669,0.5537869008090339
0.565671163,0.562597796651774
0.573051547,0.5639803889624816
0.58101579,0.5815698797358554
0.589667647,0.5741788446729964
0.599364063,0.5801277484766594
0.609084983,0.609084970030466
0.620719503,0.6278715794192291
0.649453017,0.5987486770144108
0.51277454,0.5127745447195236
0.5147323,0.5147325029972695
0.519028103,0.5176989090493761
0.53290904,0.5208164979599245
0.526648433,0.526648428597963
0.531787857,0.5279938053493407
0.53701003,0.5370110929572981
0.54227456,0.5422745170604335
0.548136377,0.548136372646784
0.55430212,0.554302164009005
0.560863197,0.5547668515121426
0.567522723,0.5598941356040552
0.574350073,0.5791597084803441
0.581353237,0.5856793639477049
0.589509363,0.5756377975128639
0.598106203,0.5963982461105464
0.607612293,0.6049130245425105
0.617783673,0.588139997998379
0.690820057,0.6175181630474992
0.51705462,0.5170545707571351
0.5153191,0.5194746478334301
0.51765753,0.5176576244095872
0.52117782,0.5136332904710518
0.524767587,0.5247676775571583
0.52917615,0.5291761118416057
0.534149403,0.5341496147672704
0.538989543,0.5374787257261424
0.545358593,0.5421225479646397
0.550216473,0.5485338515697158
0.55608454,0.5562444621095494
0.562247093,0.5701908086641654
0.568523897,0.5643381664257053
0.574890797,0.5703494542690167
0.581514743,0.5835592557721091
0.58921405,0.5892135623544519
0.597252997,0.5941743240106137
0.6065185,0.6191553071026294
0.615599177,0.5894761506743235
0.62679271,0.6200415887730265
0.682129593,0.6133119230745878
0.520848173,0.5208480819701367
0.518293863,0.5182938373240374
0.520039967,0.5200398673295727
0.523389243,0.5233892454785679
0.52684197,0.5275786421854576
0.531323693,0.5321076032537829
0.53580284,0.5358029154296825
0.54087013,0.5400563652851413
0.545840793,0.5432832791137943
0.55154671,0.5549145607648449
0.557416317,0.5574162198841068
0.563086477,0.5611415588778815
0.569339637,0.5687648743456509
0.575663313,0.5696921408252082
0.582082957,0.5892081342607975
0.589002643,0.5870969808102512
0.59665666,0.5921169106748938
0.605318147,0.6122644805046158
0.61413566,0.5897803879455626
0.624911823,0.6030178975104505
0.64750046,0.6206767716512338
0.521291477,0.5212913921450494
0.52174674,0.5178014337169369
0.523651613,0.5236517778483705
0.525108613,0.5257604466482025
0.529256647,0.5284667967735027
0.53273612,0.5315301963229939
0.537331357,0.5373313534883493
0.541752153,0.5417521433164564
0.548951323,0.5440373633024391
0.55248227,0.5524823606816096
0.557785307,0.5544805366640243
0.56340111,0.5634011995010489
0.569411533,0.5694113317637574
0.575456297,0.5754563229189176
0.581396877,0.5826789000742114
0.588290853,0.5882909590209586
0.595624173,0.6013762577151849
0.60380044,0.5877527332205543
0.612573663,0.5895550336994891
0.622303053,0.622302731192919
0.639776157,0.6583751016300332
0.523183367,0.5231830169540345
0.52316079,0.5180539483236308
0.52464429,0.524644209936251
0.526864743,0.526864693971166
0.529974807,0.529974828520804
0.534554617,0.5408608347543934
0.539032623,0.5390325941272661
0.542708947,0.5427089390889815
0.54776398,0.5459538706982116
0.55283114,0.5528311559970979
0.558561443,0.5615585561174483
0.563580157,0.5599986098476235
0.569284147,0.564098700831023
0.57494749,0.5765302123352064
0.582766747,0.5851423491735267
0.586962527,0.5939030342366696
0.595034923,0.6027962242032139
0.602962227,0.5877037524946261
0.611177947,0.6111778147312056
0.620943587,0.6152567313086522
0.637610127,0.6430307292142554
0.527089163,0.5270889830886424
0.52647294,0.5202338704822415
0.527529237,0.5275290678499603
0.52928908,0.5292889482431338
0.532229203,0.528867752192581
0.535826647,0.5366207925455413
0.539960363,0.5420037260985071
0.544221393,0.5442213546254454
0.549356253,0.5489055179743589
0.55351487,0.5568966635127619
0.559009113,0.5622373586734768
0.564783993,0.5663173400847366
0.569852507,0.5821424620670096
0.575177023,0.5692121003685614
0.580423627,0.5792907581438586
0.587968173,0.591977471825509
0.595739393,0.6113334201949862
0.60335251,0.5875244350638964
0.61201031,0.605863843156678
0.622044247,0.6259413646871369
0.640483267,0.6404837317437585
0.53125372,0.5156335637268714
0.52931708,0.523910332000455
0.530259977,0.524083473836963
0.53165804,0.5316580925554191
0.53367942,0.5336797755048608
0.537910487,0.5390757625013791
0.541122437,0.5420938829596202
0.544668713,0.544668714174583
0.550340963,0.550340986486651
0.554006563,0.5540066239456582
0.558778133,0.5575537279221616
0.56390248,0.5639025542900875
0.568684987,0.5715264983814843
0.573830657,0.581960459094563
0.580035283,0.5790139526596586
0.586533953,0.6144932649191563
0.59409116,0.5878104968812102
0.602094717,0.5882306589685481
0.610852287,0.62024339960838
0.621141017,0.6139124027930009
0.6441825,0.6441820320317211
0.5371282,0.5371276282565617
0.517630283,0.5164524056085162
0.532677007,0.5216408967780264
0.534026787,0.5283837966159736
0.536024897,0.534547427693584
0.539740783,0.5397422852040146
0.542577983,0.5398752669064771
0.546523097,0.5465231042986474
0.550761947,0.5532100354139982
0.55481909,0.5589491304472799
0.559537117,0.5616141736899767
0.56411452,0.5641147572604543
0.569075397,0.5700534002542926
0.573872333,0.5738727959263552
0.5805177,0.5805175086950009
0.586548577,0.6189935891964785
0.594628447,0.5876409429281872
0.601971033,0.603590857206419
0.610788737,0.6201574764601996
0.621963503,0.6322502368398236
0.672478663,0.6724782496817296
0.53721659,0.5239930981374182
0.536344383,0.529300688094252
0.538885,0.5388848105747722
0.539200167,0.5392001494057345
0.542675543,0.5426755280741452
0.544358013,0.5423718592241467
0.548025527,0.5508818498787497
0.55892047,0.552942627535271
0.555788767,0.5557891256215716
0.560457867,0.5693576027365158
0.56444723,0.5850325650014785
0.569157677,0.5691579465560398
0.57381415,0.5788548762286766
0.579469447,0.5791509614923156
0.586057107,0.6291538917941756
0.594062797,0.5889279644718826
0.601852057,0.5984572024219732
0.61114444,0.6320135989502134
0.624385607,0.6315692066262106
0.538255683,0.5211126780454692
0.54003847,0.540038192520348
0.540993923,0.5409937816446604
0.61883365,0.6188307666075897
0.544275847,0.5414153617226055
0.546660917,0.5465161320604155
0.54986844,0.5527591638990264
0.552824697,0.5550812715343595
0.557322913,0.56699829103829
0.592957313,0.5640078620499885
0.56562919,0.5840530640993051
0.56919738,0.5837382253987945
0.574357337,0.5746270062936519
0.579973357,0.5834528128471942
0.588003653,0.6200755812111238
0.59374751,0.5883432465903681
0.6024481,0.621482440260796
0.612523697,0.6125242304522079
0.62837319,0.6616263769441626
0.548681817,0.5486812892218175
0.545884093,0.537024930010613
0.545367337,0.5424472483553618
0.547375273,0.5429275673635591
0.549127953,0.5491280297955976
0.552795203,0.553174481377054
0.555294883,0.5552948853442459
0.558674057,0.5631494025449266
0.56260731,0.5820896185900697
0.566296087,0.5813910173444085
0.5706823,0.5876449554473526
0.5750629,0.5834548728521697
0.580564713,0.6079459085175555
0.587517773,0.5875178216448482
0.594826473,0.5889967443721994
0.60531677,0.618316181623393
0.618766777,0.6230979696331926
0.550583697,0.5370992853659847
0.55566839,0.5408051696439643
0.550754013,0.5462568029991102
0.552522173,0.551660392253752
0.55412084,0.553230036695325
0.55697454,0.5604274926381687
0.56042306,0.5628410809133523
0.564051797,0.5773356207328146
0.567726147,0.5699561269780155
0.571736557,0.5717369364246603
0.57643673,0.5828780809767816
0.58041118,0.5990127154570156
0.58857174,0.5890296318443289
0.596440367,0.5954064667362423
0.624534967,0.6187951593219341
0.5562014,0.5432551050734572
0.55500097,0.555000761100075
0.557233967,0.5572338310328779
0.557210843,0.557210907853689
0.559488907,0.5594890923633772
0.56265387,0.5653715921196331
0.56581911,0.5728377823277381
0.569575053,0.5861403545409897
0.573513593,0.5800255765340868
0.578141303,0.593617916390401
0.583781123,0.5997477306537329
0.59003452,0.5900347656420416
0.603074773,0.6170079663002949
0.56233932,0.5548670272497964
0.560260707,0.5542277395368179
0.561085497,0.560289082580317
0.56284137,0.5617557369678607
0.5658076,0.5640110632162866
0.568951207,0.5689513131983415
0.572699253,0.5878103330921172
0.576281897,0.576282141065353
0.581356053,0.6213003542705322
0.588151547,0.5881520911771749
0.601366023,0.5894356268537141
0.57093266,0.5638400527707796
0.570460793,0.5685597113433938
0.57150768,0.5843709198021015
0.57438961,0.5817578364283926
0.58295312,0.5887996189050254
0.58020565,0.5849270343080589
0.594733303,0.6276266605461359
