True Resistance,Predicted Resistance
0.51629626,0.5162957079149986
0.51613383,0.5161341733568767
0.520969877,0.5209700293449865
0.52773861,0.5277388239986575
0.535625257,0.535625200466453
0.543709913,0.5437099848748836
0.552260343,0.5522603504031071
0.562421637,0.5680805858159965
0.574471177,0.5744708664858404
0.585289693,0.585289718306724
0.60648664,0.6007194452050674
0.507307023,0.5073073674534481
0.51265353,0.5126537015289983
0.518138457,0.5181517682203064
0.523821283,0.5250948892144361
0.530251987,0.5326741086828205
0.537129213,0.5371292913209732
0.544398197,0.5459899833502874
0.552566453,0.5542156128740682
0.56183822,0.5636046500709668
0.571771503,0.5778066049796431
0.581706367,0.5891347550143404
0.594057173,0.596725436666331
0.61043524,0.6104350176238968
0.50894275,0.5089428111257976
0.511809143,0.5118095300590579
0.516271543,0.5250682068092328
0.523348527,0.5233483955689728
0.527586977,0.527586919600811
0.534438333,0.5340552203705912
0.539868003,0.5408980832113023
0.546892847,0.5468930625207669
0.55454139,0.5525943191121416
0.562752987,0.5696340326638705
0.571684867,0.5781157118696209
0.581078037,0.5830091122950988
0.591572757,0.5962794222865819
0.60343772,0.605660513361917
0.62464074,0.6196843112051232
0.50803562,0.5080358965696077
0.510618457,0.5106184764968202
0.515717337,0.5157172042906921
0.52039624,0.5207087318408333
0.525674293,0.5251071464393994
0.531518247,0.5288897157414412
0.53686351,0.5358713011413416
0.542806627,0.5420644286074833
0.549449043,0.5471184673904953
0.556580927,0.5565812183645813
0.564271077,0.5685684003365947
0.572262607,0.5769757369193212
0.581108467,0.5851902756383414
0.59033865,0.5956060548180653
0.6007666,0.6019766097537355
0.613325933,0.6136411644458237
0.629520607,0.6295212837838974
0.51037766,0.5103777637237605
0.511561997,0.5115619869194179
0.515168297,0.5151682089027423
0.51903155,0.5190319387478546
0.523863047,0.5243031342843439
0.52894037,0.5289403644113151
0.534091783,0.5340917517227961
0.53951934,0.5397251578033074
0.54587061,0.5458706414671676
0.55202644,0.5498406436268
0.55867669,0.5539410689489453
0.565671163,0.5694739412033789
0.573051547,0.5741955949410318
0.58101579,0.5845620022232725
0.589667647,0.593229622399426
0.599364063,0.6033785371097415
0.609084983,0.6192807846331334
0.620719503,0.6266222136356726
0.649453017,0.6556298928281168
0.51277454,0.5127745734337759
0.5147323,0.5147323192209499
0.519028103,0.5174835667296439
0.53290904,0.5329078288245591
0.526648433,0.5266483828916313
0.531787857,0.5307114944233173
0.53701003,0.5389568968253403
0.54227456,0.5422745811730769
0.548136377,0.5473968611314821
0.55430212,0.5520705256969919
0.560863197,0.5567692312991314
0.567522723,0.567522749798243
0.574350073,0.5749380236480651
0.581353237,0.583697742683588
0.589509363,0.5942433577466392
0.598106203,0.6068220251738199
0.607612293,0.6189836352011906
0.617783673,0.6353813812887517
0.690820057,0.6635606593647176
0.51705462,0.5170543974887525
0.5153191,0.5174908164504978
0.51765753,0.5176577514977598
0.52117782,0.5211777113239411
0.524767587,0.5247680090326587
0.52917615,0.5291760735591067
0.534149403,0.534149320731745
0.538989543,0.5389193898980914
0.545358593,0.5436548666341956
0.550216473,0.5477402960740526
0.55608454,0.5560843871639026
0.562247093,0.5623220659566563
0.568523897,0.569415235250417
0.574890797,0.5748909639308372
0.581514743,0.5824253246956773
0.58921405,0.58880571820674
0.597252997,0.5959891154700081
0.6065185,0.6096321766343518
0.615599177,0.6327040442347726
0.62679271,0.6625687425936634
0.682129593,0.6821273694645558
0.520848173,0.5208479813401382
0.518293863,0.5182939013480689
0.520039967,0.5200400103861247
0.523389243,0.5233892811156821
0.52684197,0.5272123031358963
0.531323693,0.5309231741846653
0.53580284,0.5363482943528808
0.54087013,0.5408700686178471
0.545840793,0.5469011181669962
0.55154671,0.5523284880080458
0.557416317,0.5554473777531544
0.563086477,0.5613544397171805
0.569339637,0.5677262466764692
0.575663313,0.5721416139419876
0.582082957,0.58208289062605
0.589002643,0.5876178903630521
0.59665666,0.5939168216464722
0.605318147,0.6074092970115641
0.61413566,0.6372276049414077
0.624911823,0.653626532083295
0.64750046,0.6685292603068813
0.521291477,0.5212914039785642
0.52174674,0.5232768068980114
0.523651613,0.5236515547619187
0.525108613,0.52550528924541
0.529256647,0.5275287260620712
0.53273612,0.5327360314974453
0.537331357,0.5373312031291803
0.541752153,0.5414633088187659
0.548951323,0.5489509149283361
0.55248227,0.5541364320049942
0.557785307,0.5563958712133689
0.56340111,0.5631460111043929
0.569411533,0.5673593955758167
0.575456297,0.572971395359087
0.581396877,0.5785500468567722
0.588290853,0.5884088951922969
0.595624173,0.5937218950964208
0.60380044,0.607501427303506
0.612573663,0.6200935899783263
0.622303053,0.6625053036926662
0.639776157,0.6805750993860424
0.523183367,0.523183331502216
0.52316079,0.526351075251472
0.52464429,0.5212654946020718
0.526864743,0.5268644951077589
0.529974807,0.5299747945977076
0.534554617,0.5348203168926112
0.539032623,0.5384189486055011
0.542708947,0.5424306647361379
0.54776398,0.5489206419614373
0.55283114,0.5528309633714041
0.558561443,0.559053249591249
0.563580157,0.5633167167558601
0.569284147,0.5692839274387123
0.57494749,0.573520432526983
0.582766747,0.5790435629659114
0.586962527,0.5881098510308626
0.595034923,0.5926156712631583
0.602962227,0.6029640744914077
0.611177947,0.6259362699761456
0.620943587,0.6555207494465103
0.637610127,0.6748565057501575
0.527089163,0.5270890285807633
0.52647294,0.5264731869476716
0.527529237,0.5223717234447637
0.52928908,0.5292891696121506
0.532229203,0.5320996369390797
0.535826647,0.5358268403810288
0.539960363,0.5399605981889433
0.544221393,0.5442215026024285
0.549356253,0.5489618455973819
0.55351487,0.5542926660634293
