True Resistance,Predicted Resistance
0.51629626,0.5162959060042941
0.51613383,0.5161339203881744
0.520969877,0.5209699829443551
0.52773861,0.527738797160582
0.535625257,0.5356252514559904
0.543709913,0.5437100401455915
0.552260343,0.5522603836165915
0.562421637,0.5644961453779062
0.574471177,0.5683048803101671
0.585289693,0.5841240364522261
0.60648664,0.6064860525089437
0.507307023,0.5073073160203769
0.51265353,0.5126536210544008
0.518138457,0.5177097051876608
0.523821283,0.5250593303416974
0.530251987,0.5326017877277804
0.537129213,0.537750185694911
0.544398197,0.5477392245806464
0.552566453,0.5544736412371097
0.56183822,0.5618381409428177
0.571771503,0.5717717132054205
0.581706367,0.5895899138921677
0.594057173,0.600138540071346
0.61043524,0.6123867704512692
0.50894275,0.5089427949016225
0.511809143,0.5153995285173875
0.516271543,0.5162716875499123
0.523348527,0.5220778312811348
0.527586977,0.5275869242250362
0.534438333,0.5339586344834598
0.539868003,0.5414977594385147
0.546892847,0.5499286579562123
0.55454139,0.5534742863590911
0.562752987,0.5662008743394731
0.571684867,0.574614818364365
0.581078037,0.581318238034246
0.591572757,0.6000564756065848
0.60343772,0.6093038351627179
0.62464074,0.6202735355039483
0.50803562,0.508035846062246
0.510618457,0.510618469601432
0.515717337,0.5157174471327677
0.52039624,0.5163331101939752
0.525674293,0.5248200478354518
0.531518247,0.5288089486428562
0.53686351,0.5357238452019893
0.542806627,0.542806628847798
0.549449043,0.5497061085652813
0.556580927,0.5565811416412065
0.564271077,0.5667668686492144
0.572262607,0.5747747031870577
0.581108467,0.5838308361973576
0.59033865,0.5988944330940817
0.6007666,0.6044366651176373
0.613325933,0.6137752579049923
0.629520607,0.6295209610681731
0.51037766,0.5103777374686095
0.511561997,0.5115619747947676
0.515168297,0.5151683434978753
0.51903155,0.517519395212758
0.523863047,0.5238628894761769
0.52894037,0.5289403424618526
0.534091783,0.5340916809710204
0.53951934,0.539492139010982
0.54587061,0.5463180331573828
0.55202644,0.5522745666979348
0.55867669,0.554560440926024
0.565671163,0.5673453578739821
0.573051547,0.5727979540300816
0.58101579,0.5828974055614086
0.589667647,0.5951376818867575
0.599364063,0.6051596231621331
0.609084983,0.6176522565090035
0.620719503,0.6242457847166438
0.649453017,0.6511555604783081
0.51277454,0.5127745672969
0.5147323,0.514732356986314
0.519028103,0.5190279751143728
0.53290904,0.5196065225355554
0.526648433,0.5260265438424685
0.531787857,0.5304985576785717
0.53701003,0.5370101355589081
0.54227456,0.5422744891638978
0.548136377,0.5477042858365242
0.55430212,0.554301953585471
0.560863197,0.5571165466468139
0.567522723,0.5675226412744874
0.574350073,0.5745995001596713
0.581353237,0.5813535613896158
0.589509363,0.5953238213010463
0.598106203,0.6062515562188285
0.607612293,0.612678093094423
0.617783673,0.6237834046026752
0.690820057,0.6580477333136211
0.51705462,0.51705444928736
0.5153191,0.5174380018299721
0.51765753,0.519279973096507
0.52117782,0.5211777123146617
0.524767587,0.524767480762017
0.52917615,0.5291760741861244
0.534149403,0.5330279166852079
0.538989543,0.5371990572617011
0.545358593,0.5424083023911244
0.550216473,0.5479689708523603
0.55608454,0.5557357118088436
0.562247093,0.5623606580770389
0.568523897,0.569925634196682
0.574890797,0.5764018864824261
0.581514743,0.5812964212316897
0.58921405,0.588631542790622
0.597252997,0.5977375124731518
0.6065185,0.6075576616084956
0.615599177,0.6156014515108167
0.62679271,0.6558385930269035
0.682129593,0.6821272312116108
0.520848173,0.5208480223634208
0.518293863,0.5182938954141408
0.520039967,0.5200399950844888
0.523389243,0.5233892871484508
0.52684197,0.5270687391758285
0.531323693,0.5309556125509912
0.53580284,0.5358027677764932
0.54087013,0.5391944173969521
0.545840793,0.5447773912442543
0.55154671,0.5515467362576755
0.557416317,0.5549842788382251
0.563086477,0.5613467625634114
0.569339637,0.5679931800014295
0.575663313,0.5729514740600058
0.582082957,0.5815297326768666
0.589002643,0.5871337902661243
0.59665666,0.5956642266448324
0.605318147,0.6066568330724789
0.61413566,0.6226972199229573
0.624911823,0.6463719801486834
0.64750046,0.6647536076127741
0.521291477,0.5212914184815627
0.52174674,0.5234672416023975
0.523651613,0.5245937466311775
0.525108613,0.5263683392122066
0.529256647,0.5274445271238223
0.53273612,0.5327360627775698
0.537331357,0.5362899301283134
0.541752153,0.5405539016598203
0.548951323,0.5457440194706962
0.55248227,0.5528423877360976
0.557785307,0.5556642211612121
0.56340111,0.5631832971876167
0.569411533,0.5675102630868081
0.575456297,0.5754560238726673
0.581396877,0.5787534424030276
0.588290853,0.5882911102265869
0.595624173,0.5957673294194908
0.60380044,0.6109236967237044
0.612573663,0.6156248364454248
0.622303053,0.6553802615169964
0.639776157,0.6790455739279759
0.523183367,0.5231399784185018
0.52316079,0.5231609962637949
0.52464429,0.526721629785753
0.526864743,0.5273561305380187
0.529974807,0.5299748571348465
0.534554617,0.5350075745717964
0.539032623,0.5379463666661255
0.542708947,0.5427088519590586
0.54776398,0.5477639517316978
0.55283114,0.5515426076708445
0.558561443,0.5583562452106667
0.563580157,0.5635800364937171
0.569284147,0.5682571705561245
0.57494749,0.5739807734738084
0.582766747,0.5791923162071266
0.586962527,0.5884349702158287
0.595034923,0.5944438981225919
0.602962227,0.608930073807567
0.611177947,0.6224161211636104
0.620943587,0.647856144187641
0.637610127,0.6715214202658042
0.527089163,0.5270890189335553
0.52647294,0.5308313035669006
0.527529237,0.5296368066941682
