True Resistance,Predicted Resistance
0.51629626,0.5162957218057352
0.51613383,0.5161341655927466
0.520969877,0.5209700490966498
0.52773861,0.5277388272678448
0.535625257,0.5356252465278436
0.543709913,0.543709981469137
0.552260343,0.5522604178564393
0.562421637,0.5650868325118882
0.574471177,0.5685571514849783
0.585289693,0.5788040331675047
0.60648664,0.606485717332392
0.507307023,0.5073073627705001
0.51265353,0.5126537055764157
0.518138457,0.5179303905973929
0.523821283,0.5252518144347934
0.530251987,0.5328792006919195
0.537129213,0.5372223304092874
0.544398197,0.5474518178258166
0.552566453,0.5556987899005795
0.56183822,0.5618382666856228
0.571771503,0.5717715008100069
0.581706367,0.5817071704929341
0.594057173,0.5961352157098047
0.61043524,0.6132549871383771
0.50894275,0.5089428049674499
0.511809143,0.5118095243916254
0.516271543,0.5201024462503242
0.523348527,0.523348392136865
0.527586977,0.5275869207431289
0.534438333,0.5344382672499963
0.539868003,0.5398681557265925
0.546892847,0.5496857792077724
0.55454139,0.5548338497160732
0.562752987,0.5670670542807512
0.571684867,0.5735669242244951
0.581078037,0.5778871904485225
0.591572757,0.5974738102815388
0.60343772,0.609944018944885
0.62464074,0.6213650940709422
0.50803562,0.5080358867031717
0.510618457,0.510618475217756
0.515717337,0.5157172197539557
0.52039624,0.5203959170330278
0.525674293,0.5256742323185698
0.531518247,0.5288901854334798
0.53686351,0.5360172380100217
0.542806627,0.5416808067124318
0.549449043,0.5494490981532948
0.556580927,0.5604640934534675
0.564271077,0.5675144519567962
0.572262607,0.5742940298660077
0.581108467,0.5841551395820265
0.59033865,0.5981583372889998
0.6007666,0.6066008796248221
0.613325933,0.6168282101455473
0.629520607,0.6295215592561011
0.51037766,0.5103777525934983
0.511561997,0.5115619781584464
0.515168297,0.5151682045089386
0.51903155,0.519031569320161
0.523863047,0.5235817070214215
0.52894037,0.5289403879228112
0.534091783,0.5340917652852926
0.53951934,0.5396757201692869
0.54587061,0.5465298542756342
0.55202644,0.5524295154839379
0.55867669,0.5566613409471697
0.565671163,0.5680220540336205
0.573051547,0.5730514760037088
0.58101579,0.5837988280316703
0.589667647,0.5950901124767958
0.599364063,0.607968953384471
0.609084983,0.6219073799823688
0.620719503,0.6281101734900166
0.649453017,0.6558683414128637
0.51277454,0.5127745711016829
0.5147323,0.5147323140477876
0.519028103,0.517502088247668
0.53290904,0.5218147310330372
0.526648433,0.5266484248752934
0.531787857,0.5307560203504094
0.53701003,0.5390274949931737
0.54227456,0.5422745620449614
0.548136377,0.5481363725608129
0.55430212,0.5538557260340242
0.560863197,0.560862954027583
0.567522723,0.5676004300508982
0.574350073,0.5748477476797166
0.581353237,0.5837197213007589
0.589509363,0.5978052217019978
0.598106203,0.6118135788489021
0.607612293,0.6228747049242864
0.617783673,0.636707085870847
0.690820057,0.6629893235409324
0.51705462,0.517054414309944
0.5153191,0.51746302411278
0.51765753,0.5176577393846531
0.52117782,0.5211776887344757
0.524767587,0.5247675850803111
0.52917615,0.5291787733015964
0.534149403,0.5341493278995181
0.538989543,0.5390127094111135
0.545358593,0.5437333864929982
0.550216473,0.5484469130591054
0.55608454,0.5560845179455194
0.562247093,0.562247225213652
0.568523897,0.5699223025642719
0.574890797,0.5772061801732036
0.581514743,0.5838671816594991
0.58921405,0.5904785069698122
0.597252997,0.6008867738468814
0.6065185,0.6148191164123998
0.615599177,0.6334958524379177
0.62679271,0.6614363006759486
0.682129593,0.6821273328298767
0.520848173,0.5208479942167589
0.518293863,0.5182939007157034
0.520039967,0.5200400009327324
0.523389243,0.5233892946033503
0.52684197,0.5285664197328687
0.531323693,0.5313236308881898
0.53580284,0.5363913322207294
0.54087013,0.5408701130945031
0.545840793,0.546956123036784
0.55154671,0.5520251913580442
0.557416317,0.5551111034212008
0.563086477,0.5613786204987131
0.569339637,0.568051183768426
0.575663313,0.572928615973422
0.582082957,0.5845791029153838
0.589002643,0.5890027893815168
0.59665666,0.5982653223259182
0.605318147,0.6134927999281339
0.61413566,0.63776214448989
0.624911823,0.6535736817923096
0.64750046,0.6681290396574661
0.521291477,0.5212914099412328
0.52174674,0.5232832965729232
0.523651613,0.5236517376883109
0.525108613,0.5263267562583929
0.529256647,0.5292564735291434
0.53273612,0.5324053385732747
0.537331357,0.5373312240079496
0.541752153,0.5417368673705059
0.548951323,0.5489510019638406
0.55248227,0.552482449047109
0.557785307,0.5557076901903778
0.56340111,0.5632240420412336
0.569411533,0.5676410437424814
0.575456297,0.5751233906441645
0.581396877,0.581594413353084
0.588290853,0.590863163878067
0.595624173,0.5978693332982046
0.60380044,0.6128341322169932
0.612573663,0.6213388940659524
0.622303053,0.6609576483106832
0.639776157,0.6798468498589042
0.523183367,0.5231833368181419
0.52316079,0.5263571017291865
0.52464429,0.5264542587754399
0.526864743,0.5272782110786838
0.529974807,0.5303049395891113
0.534554617,0.5347799531735757
0.539032623,0.5385233014859714
0.542708947,0.5429880377040595
0.54776398,0.5493308087335037
0.55283114,0.552830907911132
0.558561443,0.5582451728098016
0.563580157,0.5637261831189301
0.569284147,0.5692717187723149
0.57494749,0.5764620894546864
0.582766747,0.5827665094938799
0.586962527,0.5902198775184107
0.595034923,0.5961851427049877
0.602962227,0.6108090184775508
0.611177947,0.6200312328500174
0.620943587,0.6499575793813338
0.637610127,0.672696128655657
0.527089163,0.5270890353598863
0.52647294,0.5308859416357578
0.527529237,0.529340488501594
0.52928908,0.529289213457101
0.532229203,0.5321238375354791
0.535826647,0.5358267053993938
0.539960363,0.5407386260184749
0.544221393,0.5452997228930456
0.549356253,0.5496566877351063
0.55351487,0.553405695552033
0.559009113,0.5573245635009292
0.564783993,0.5647838655060149
0.569852507,0.570067467793236
0.575177023,0.575176771490833
0.580423627,0.5819282344847415
0.587968173,0.5871991975990777
0.595739393,0.5959539981185427
0.60335251,0.6033530155005775
0.61201031,0.614033641841402
0.622044247,0.6503126099933211
0.640483267,0.6748452677315915
0.53125372,0.5312536558392007
0.52931708,0.5293172415048404
0.530259977,0.5302600432154186
0.53165804,0.531658311030793
