True Resistance,Predicted Resistance
0.51629626,0.5162962892023323
0.51613383,0.5161339891921641
0.520969877,0.5209700146810122
0.52773861,0.5377652236444819
0.535625257,0.5377024997793498
0.543709913,0.5437099512613552
0.552260343,0.5515662995872264
0.562421637,0.5589040480952668
0.574471177,0.5624968983514274
0.585289693,0.5706544303323099
0.60648664,0.5895449993503371
0.507307023,0.5073073237215534
0.51265353,0.5126539869464055
0.518138457,0.5263169411098764
0.523821283,0.530550683076354
0.530251987,0.5372771838507233
0.537129213,0.537130581702721
0.544398197,0.5513628141625636
0.552566453,0.5543867481096542
0.56183822,0.553345890825347
0.571771503,0.5609507326080418
0.581706367,0.5723047038420308
0.594057173,0.5816925651501156
0.61043524,0.5776247190607424
0.50894275,0.5089428333156621
0.511809143,0.5118092181309191
0.516271543,0.5235020875553484
0.523348527,0.5233485998245957
0.527586977,0.5320326788642176
0.534438333,0.5381215362729912
0.539868003,0.5398681177403107
0.546892847,0.5468930898289741
0.55454139,0.5545413334354892
0.562752987,0.5627529028103954
0.571684867,0.5648181300949506
0.581078037,0.5709197897343837
0.591572757,0.5915725003439836
0.60343772,0.5758705003851642
0.62464074,0.5932049269856391
0.50803562,0.5080356737745987
0.510618457,0.5106184161381638
0.515717337,0.5284424220929756
0.52039624,0.5203962728487858
0.525674293,0.525674400274909
0.531518247,0.5315185185228873
0.53686351,0.5384527322599746
0.542806627,0.5443225352777545
0.549449043,0.5482454465451314
0.556580927,0.5550890022141503
0.564271077,0.564270967847947
0.572262607,0.5640699989200282
0.581108467,0.5780716309593467
0.59033865,0.5903386517658589
0.6007666,0.5755922796051662
0.613325933,0.5867524467595591
0.629520607,0.5832322572767292
0.51037766,0.510377695330528
0.511561997,0.5115620790340549
0.515168297,0.5151683198779223
0.51903155,0.5190316253299085
0.523863047,0.5238630706472398
0.52894037,0.5314252084541284
0.534091783,0.5364340779858812
0.53951934,0.5400580574421465
0.54587061,0.5458082712569761
0.55202644,0.5516897653399376
0.55867669,0.5540264125428118
0.565671163,0.5631315529645904
0.573051547,0.5639805702630387
0.58101579,0.578665443774237
0.589667647,0.5901429500383354
0.599364063,0.5801242068612086
0.609084983,0.580631848817842
0.620719503,0.5834206332778393
0.649453017,0.6211305169498309
0.51277454,0.512774545612404
0.5147323,0.5147324920357536
0.519028103,0.5190284142478779
0.53290904,0.5208145128279045
0.526648433,0.5266484156487267
0.531787857,0.5320984237377069
0.53701003,0.537011297172303
0.54227456,0.5422745088550274
0.548136377,0.54936666890046
0.55430212,0.554504179869948
0.560863197,0.5540140638882496
0.567522723,0.5599639926378123
0.574350073,0.5689115254647912
0.581353237,0.5839601177693723
0.589509363,0.5756374817344394
0.598106203,0.5922183047068417
0.607612293,0.5861125743703628
0.617783673,0.6017451415312643
0.690820057,0.6230925030272234
0.51705462,0.5170545612583782
0.5153191,0.5194731536200703
0.51765753,0.5176574528837542
0.52117782,0.5136708279243287
0.524767587,0.5247676947527905
0.52917615,0.534692826664172
0.534149403,0.5363487409866804
0.538989543,0.5374843809070896
0.545358593,0.5421235150430627
0.550216473,0.5502164842658522
0.55608454,0.5555076457122553
0.562247093,0.5609720482374041
0.568523897,0.5643385647373146
0.574890797,0.5703523057656774
0.581514743,0.5909117354536706
0.58921405,0.5868891549911402
0.597252997,0.5945110142124527
0.6065185,0.5812296899056075
0.615599177,0.6098824568548143
0.62679271,0.6226754200990907
0.682129593,0.6200345112026505
0.520848173,0.5208480644344918
0.518293863,0.5182938323867428
0.520039967,0.5200398827887932
0.523389243,0.523389245935515
0.52684197,0.5274030975139155
0.531323693,0.5313239484967908
0.53580284,0.5358029298463883
0.54087013,0.5444701954601089
0.545840793,0.5442892891046859
0.55154671,0.5515467765428005
0.557416317,0.5540047834001246
0.563086477,0.5577253112814576
0.569339637,0.5687646453410071
0.575663313,0.5659029677752155
0.582082957,0.5868945994085603
0.589002643,0.5890023954699826
0.59665666,0.5966559799582603
0.605318147,0.5852381025964394
0.61413566,0.6117973786976001
0.624911823,0.6249114819004267
0.64750046,0.6225706122434828
0.521291477,0.5212913758014839
0.52174674,0.517624055672964
0.523651613,0.5236518094352327
0.525108613,0.5257599900923301
0.529256647,0.5292564923917784
0.53273612,0.5315744314483329
0.537331357,0.5373313401377607
0.541752153,0.5400608615272735
0.548951323,0.5440393117141837
0.55248227,0.5541981594368756
0.557785307,0.5577851525927631
0.56340111,0.5640739304199862
0.569411533,0.5694112930037918
0.575456297,0.5754560975589579
0.581396877,0.5908385824626605
0.588290853,0.5932110710666533
0.595624173,0.5871384738426536
0.60380044,0.6002509861517866
0.612573663,0.6103785190246882
0.622303053,0.62230303923408
0.639776157,0.6583750470299926
0.523183367,0.523182949729469
0.52316079,0.5191825519959173
0.52464429,0.5246441945811192
0.526864743,0.5268646845783636
0.529974807,0.52997494932798
0.534554617,0.5408634649040269
0.539032623,0.5390325741797806
0.542708947,0.5427089185740263
0.54776398,0.5459014797859341
0.55283114,0.5520908369757624
0.558561443,0.5584998543019182
0.563580157,0.5600876052704544
0.569284147,0.5640987090059503
0.57494749,0.5749476237719777
0.582766747,0.5891656185861123
0.586962527,0.5947914158249067
0.595034923,0.585705245160884
0.602962227,0.5960428815943281
0.611177947,0.6241489395332355
0.620943587,0.6205269372396809
0.637610127,0.6430305771236607
0.527089163,0.5161485772986212
0.52647294,0.5202432736635085
0.527529237,0.5275290355951295
0.52928908,0.5287927494797526
0.532229203,0.5322291821875237
0.535826647,0.5366218438597972
0.539960363,0.5408370055776824
0.544221393,0.5442213794849307
0.549356253,0.5511811890495688
0.55351487,0.5535149437566753
0.559009113,0.5590090155890818
0.564783993,0.5663174377291735
0.569852507,0.5698524894667503
0.575177023,0.5729013365070116
0.580423627,0.5782945413187771
0.587968173,0.5964825902443016
0.595739393,0.5853481772582807
0.60335251,0.599371292365118
0.61201031,0.6246432100748758
0.622044247,0.622184675902928
0.640483267,0.6404838212571908
0.53125372,0.5312533731960647
0.52931708,0.5239118737870575
0.530259977,0.5240884686320946
0.53165804,0.5316581026241746
0.53367942,0.5336798438362439
0.537910487,0.5379104933062187
0.541122437,0.5411223993758045
0.544668713,0.5446687133055358
0.550340963,0.550126881904266
0.554006563,0.5569018843283939
0.558778133,0.5566197085193513
0.56390248,0.5639025685919096
0.568684987,0.5715275378185949
0.573830657,0.5907787166093487
0.580035283,0.5780540025616605
0.586533953,0.5809532585979271
0.59409116,0.5941542401529798
0.602094717,0.6020948295718657
0.610852287,0.6217854940809622
0.621141017,0.6201861271340172
0.6441825,0.6441818417860152
0.5371282,0.5371275188559053
0.517630283,0.5164919464315342
0.532677007,0.5217217799874947
0.534026787,0.5321635501093903
0.536024897,0.5360250556459344
0.539740783,0.5586675015679905
0.542577983,0.5399230841656273
0.546523097,0.5465231264726259
0.550761947,0.5543212954275116
0.55481909,0.5578336457127566
0.559537117,0.5619790866565006
0.56411452,0.5641146088272257
0.569075397,0.5700551698332056
0.573872333,0.5901190484515102
0.5805177,0.580517471859001
0.586548577,0.5812206360643828
0.594628447,0.5971565920686995
0.601971033,0.6248569910394229
0.610788737,0.6217638887621052
0.621963503,0.6297776125045637
0.672478663,0.6724781690354791
0.53721659,0.524002211165173
0.536344383,0.5363441287489497
0.538885,0.53888484613982
0.539200167,0.5379945149579005
0.542675543,0.5417343356185067
0.544358013,0.5443579552976193
0.548025527,0.5511073338385015
0.55892047,0.5542761551211828
0.555788767,0.5557889359090188
0.560457867,0.5693254071367138
0.56444723,0.5707785383662884
0.569157677,0.572886220481189
0.57381415,0.578854716193932
0.579469447,0.579150971259907
0.586057107,0.5831483044562925
0.594062797,0.6064446021806694
0.601852057,0.6208728850798738
0.61114444,0.6294925879661659
0.624385607,0.628957284272189
0.538255683,0.5211462483948843
0.54003847,0.5400381166236138
0.540993923,0.5409937778831163
0.61883365,0.6188307199382961
0.544275847,0.5414212038781111
0.546660917,0.5465195355893067
0.54986844,0.5521182346152831
0.552824697,0.5528248415413308
0.557322913,0.5598308047145564
0.592957313,0.5640078162578627
0.56562919,0.5712517539855546
0.56919738,0.5814576679348361
0.574357337,0.5742471222821068
0.579973357,0.5863742051881833
0.588003653,0.581284161319576
0.59374751,0.6027960091155117
0.6024481,0.622437794640971
0.612523697,0.6198339032408725
0.62837319,0.6616261929781612
0.548681817,0.5486811878765259
0.545884093,0.53703250265953
0.545367337,0.5415000612992028
0.547375273,0.5443204640435518
0.549127953,0.5517630160604222
0.552795203,0.5543164611148516
0.555294883,0.5533097014452514
