True Resistance,Predicted Resistance
0.51629626,0.5162960903574164
0.51613383,0.5161337708163992
0.520969877,0.520969883233808
0.52773861,0.527738676400126
0.535625257,0.5356251288089912
0.543709913,0.5437099793079623
0.552260343,0.552260427868926
0.562421637,0.5624215911227282
0.574471177,0.5744710653683992
0.585289693,0.5854827623677498
0.60648664,0.6064860999224201
0.507307023,0.5073072391323868
0.51265353,0.5126536315700274
0.518138457,0.5181384604274603
0.523821283,0.5238213145744504
0.530251987,0.5299150683343987
0.537129213,0.5370918303291542
0.544398197,0.5443981901052938
0.552566453,0.5553056706295384
0.56183822,0.5693931288087927
0.571771503,0.581962465813607
0.581706367,0.596195001688756
0.594057173,0.6048401878187785
0.61043524,0.6074144484957517
0.50894275,0.5089427168673487
0.511809143,0.5118091073919901
0.516271543,0.5162715281900393
0.523348527,0.5233484201243418
0.527586977,0.5275870553700848
0.534438333,0.5344383662360778
0.539868003,0.5399573342936896
0.546892847,0.5468928279864603
0.55454139,0.5545414351084986
0.562752987,0.5640417719023142
0.571684867,0.5716851985560487
0.581078037,0.5843428362485796
0.591572757,0.5989242315582374
0.60343772,0.6034380167945046
0.62464074,0.6246405444489325
0.50803562,0.5080357079659658
0.510618457,0.5106184790204513
0.515717337,0.5157173189163818
0.52039624,0.5203963065997423
0.525674293,0.5256742652182486
0.531518247,0.5315182227474081
0.53686351,0.5368635170882591
0.542806627,0.5451547761006901
0.549449043,0.5510286114554453
0.556580927,0.5560459159277445
0.564271077,0.560672155873938
0.572262607,0.5715314800879291
0.581108467,0.5811084030788471
0.59033865,0.5946565206417797
0.6007666,0.5973734024538631
0.613325933,0.616076899053872
0.629520607,0.638933845427581
0.51037766,0.5103775933427853
0.511561997,0.5115619921935138
0.515168297,0.5151682970311783
0.51903155,0.5190316118074756
0.523863047,0.523863152211595
0.52894037,0.5289403960470394
0.534091783,0.5346989314484242
0.53951934,0.5395193637319599
0.54587061,0.5465690039054497
0.55202644,0.552026456669078
0.55867669,0.5586768218444612
