True Resistance,Predicted Resistance
0.51629626,0.5162957439548075
0.51613383,0.5161339431021792
0.520969877,0.5209699501929484
0.52773861,0.5277388068936993
0.535625257,0.5349849363418602
0.543709913,0.5437100655364867
0.552260343,0.552260616364649
0.562421637,0.5693590423615318
0.574471177,0.5744709289000968
0.585289693,0.5848961112648248
0.60648664,0.59952472496925
0.507307023,0.5073074951860362
0.51265353,0.5126537612116387
0.518138457,0.51729185241236
0.523821283,0.5244109145248147
0.530251987,0.5320271797697079
0.537129213,0.5371292013844845
0.544398197,0.5478232270476435
0.552566453,0.5564152966098351
0.56183822,0.5652466841479216
0.571771503,0.5776062310796207
0.581706367,0.5881439434439003
0.594057173,0.5940575613393209
0.61043524,0.6092872699573347
0.50894275,0.50894277039322
0.511809143,0.5161477591363706
0.516271543,0.5186365842691932
0.523348527,0.5210309472126974
0.527586977,0.5265767422061678
0.534438333,0.5333642847512877
0.539868003,0.5408390780438749
0.546892847,0.550221152183065
0.55454139,0.5553369561561976
0.562752987,0.5709987225730969
0.571684867,0.5786124852188956
0.581078037,0.5831876471930607
0.591572757,0.5946946466216131
0.60343772,0.6046819381408974
0.62464074,0.6197559693714175
0.50803562,0.5080359645191298
0.510618457,0.5109274433946307
0.515717337,0.5172156351082451
0.52039624,0.5170872669723551
0.525674293,0.5241629395616757
0.531518247,0.5281018655091418
0.53686351,0.5351036229716997
0.542806627,0.5423328206065687
0.549449043,0.5500647995572561
0.556580927,0.5612790794193528
0.564271077,0.5704765136395704
0.572262607,0.5779829667960209
0.581108467,0.5860031954915276
0.59033865,0.5951355162405343
0.6007666,0.602293756491254
0.613325933,0.6134468199874351
0.629520607,0.6295192780102952
0.51037766,0.5103777394108493
0.511561997,0.5111010877602864
0.515168297,0.5158297431744142
0.51903155,0.518863443544483
0.523863047,0.5218208717619945
0.52894037,0.5284305587346072
0.534091783,0.5333780987122044
0.53951934,0.5387925841057823
0.54587061,0.5456309083367265
0.55202644,0.5528827754430711
0.55867669,0.557251834458731
0.565671163,0.5711987724220218
0.573051547,0.5756056598653208
0.58101579,0.5854807200790283
0.589667647,0.5935440317875302
0.599364063,0.6039069374961173
0.609084983,0.6180797961768508
0.620719503,0.6236470803934925
0.649453017,0.6302753251828259
0.51277454,0.5131399029301816
0.5147323,0.5147324100460733
0.519028103,0.5190279996697508
0.53290904,0.521035488194501
0.526648433,0.5251981413376552
0.531787857,0.5305038736943145
0.53701003,0.5385862037802632
0.54227456,0.5410762420637204
0.548136377,0.5471176763999457
0.55430212,0.5543020650338284
0.560863197,0.5608631323803219
0.567522723,0.5698060224979999
0.574350073,0.5765406795164564
0.581353237,0.5847917176763284
0.589509363,0.5963681476585436
0.598106203,0.6075917568664745
0.607612293,0.6138591330567109
0.617783673,0.6199079269187237
0.690820057,0.6305290618179531
0.51705462,0.5170544136198759
0.5153191,0.5173564932961221
0.51765753,0.5190267299873205
0.52117782,0.5203518781518159
0.524767587,0.5247674241360971
0.52917615,0.5291760435176134
0.534149403,0.5341492405914758
0.538989543,0.5387225765955838
0.545358593,0.5417975879080787
0.550216473,0.5474011910385997
0.55608454,0.556377914591723
0.562247093,0.5640731239542012
0.568523897,0.5713240625363784
0.574890797,0.5769894036494704
0.581514743,0.5834621162524023
0.58921405,0.5905856302154832
0.597252997,0.6006058650369785
0.6065185,0.6094448979427621
0.615599177,0.6156003941970541
0.62679271,0.6296454677046872
0.682129593,0.6355249475906727
0.520848173,0.5208479873383062
0.518293863,0.5187808948411787
0.520039967,0.5200259887796769
0.523389243,0.5233890114488244
0.52684197,0.5270890925943854
0.531323693,0.5313728060867285
0.53580284,0.5355808712607071
0.54087013,0.5403793360950931
0.545840793,0.5438324421532399
0.55154671,0.5515466922877795
0.557416317,0.5553696980268669
0.563086477,0.5625725242543778
0.569339637,0.569833233621584
0.575663313,0.5739569351176326
0.582082957,0.582083408491809
0.589002643,0.589365725946061
0.59665666,0.5988293126083333
0.605318147,0.6089467033748364
0.61413566,0.6187688126128195
0.624911823,0.6278749537033252
0.64750046,0.6322148391117023
0.521291477,0.5212914157955186
0.52174674,0.522608148196831
0.523651613,0.5224333281918556
0.525108613,0.5238944701785381
0.529256647,0.5276464490103631
0.53273612,0.5328934756674034
0.537331357,0.5362983716053672
0.541752153,0.5417519711083911
0.548951323,0.5446209403611065
0.55248227,0.5527733192970983
0.557785307,0.5560563500720487
