True Resistance,Predicted Resistance
0.51629626,0.5162959132373494
0.51613383,0.5139351992251281
0.520969877,0.5209698708968905
0.52773861,0.5277387242738156
0.535625257,0.5356250153536753
0.543709913,0.543710011398232
0.552260343,0.5522602840917118
0.562421637,0.5575564240509774
0.574471177,0.567509706896789
0.585289693,0.5852891255461498
0.60648664,0.595142132464603
0.507307023,0.507307443584933
0.51265353,0.5126536034224666
0.518138457,0.5184449502463788
0.523821283,0.524839637809415
0.530251987,0.5301833168080294
0.537129213,0.5375276133368972
0.544398197,0.5445647994563726
0.552566453,0.5532883852503152
0.56183822,0.5618387789149911
0.571771503,0.5828458328745321
0.581706367,0.5911749223786182
0.594057173,0.6005262704322897
0.61043524,0.61043438805283
0.50894275,0.5089426729884784
0.511809143,0.5107778091366496
0.516271543,0.5162715325574831
0.523348527,0.5233484486944591
0.527586977,0.5275871707033795
0.534438333,0.5351162030169736
0.539868003,0.5401479307746445
0.546892847,0.546721287774404
0.55454139,0.5545413771755773
0.562752987,0.5652274210837852
0.571684867,0.5787977123649535
0.581078037,0.5856243209410855
0.591572757,0.5989906877882285
0.60343772,0.6043874329805426
0.62464074,0.6174495740509718
0.50803562,0.5080356849544168
0.510618457,0.5106184530498452
0.515717337,0.5157173030592811
0.52039624,0.522158876290394
0.525674293,0.525674364758705
0.531518247,0.5311243564656232
0.53686351,0.5368635310911238
0.542806627,0.5451043930562166
0.549449043,0.5519684894521006
0.556580927,0.5587806368110045
0.564271077,0.5670967974987638
0.572262607,0.5765666443171417
0.581108467,0.5818041120499017
0.59033865,0.5903396146069486
0.6007666,0.5967504802671302
0.613325933,0.6134175056295688
0.629520607,0.6295203347028563
0.51037766,0.5086882941275158
0.511561997,0.5112321979308273
0.515168297,0.5151143128418029
0.51903155,0.5190316994803518
0.523863047,0.5272432335394295
0.52894037,0.5289404852627557
0.534091783,0.5342444630096653
0.53951934,0.5395374364573855
0.54587061,0.5458706114283248
0.55202644,0.5544146617900326
0.55867669,0.565428829140677
0.565671163,0.5711822169897973
0.573051547,0.574302854223847
0.58101579,0.581191983825992
0.589667647,0.5912223626068341
0.599364063,0.6024247237346974
0.609084983,0.6196008636919196
0.620719503,0.6276064962693387
0.649453017,0.6343890520465318
0.51277454,0.5127747018149713
0.5147323,0.5147323250318334
0.519028103,0.5190281579429782
0.53290904,0.5329084085069805
0.526648433,0.5288367043822465
0.531787857,0.5313938447389566
0.53701003,0.5355828292361186
0.54227456,0.5427171231540204
0.548136377,0.546870085188278
0.55430212,0.5551277877435823
0.560863197,0.5640671930702779
0.567522723,0.5675226721099362
0.574350073,0.5743067835815842
0.581353237,0.5817847638892097
0.589509363,0.5904623500348058
0.598106203,0.6058594605489036
0.607612293,0.6166880619563399
0.617783673,0.6313523632619512
0.690820057,0.6360978023936171
0.51705462,0.5170544348117888
0.5153191,0.5175786262983991
0.51765753,0.5183532691990109
0.52117782,0.524400781886908
0.524767587,0.524767760955218
0.52917615,0.5291761609433032
0.534149403,0.5353174330121311
0.538989543,0.5389894568102559
0.545358593,0.5439821401284584
0.550216473,0.5502164832405955
0.55608454,0.555610006975531
0.562247093,0.5607256226132685
0.568523897,0.5669094390963717
0.574890797,0.5732275647900626
0.581514743,0.5802096094848944
0.58921405,0.5915453721727232
0.597252997,0.6013254345175184
0.6065185,0.61602257463266
0.615599177,0.6276802081932911
0.62679271,0.6395732791400485
0.682129593,0.6439713387527345
0.520848173,0.5208480578583253
0.518293863,0.5182939844364963
0.520039967,0.5200401066617958
0.523389243,0.5231998856746841
0.52684197,0.5271809504160052
0.531323693,0.5306397882535219
0.53580284,0.5349880921342334
0.54087013,0.5415494253058849
0.545840793,0.5464056291388116
0.55154671,0.5510041892995451
0.557416317,0.5563011853836941
0.563086477,0.5607836719562117
0.569339637,0.5676638686249096
0.575663313,0.5738820197018579
0.582082957,0.5799158259472154
0.589002643,0.5925873510755308
0.59665666,0.596657539032719
0.605318147,0.6233619832870256
0.61413566,0.6354591321053452
0.624911823,0.6418939855263718
0.64750046,0.6475009024171557
0.521291477,0.5212914236158093
0.52174674,0.5220073334987356
0.523651613,0.5224247691010298
0.525108613,0.5251086130731093
0.529256647,0.5300135169983322
0.53273612,0.5327361332211048
0.537331357,0.5371653516850579
0.541752153,0.5421239032264014
0.548951323,0.546906674025049
0.55248227,0.5513431329368177
0.557785307,0.557431357657417
0.56340111,0.5606304266836727
0.569411533,0.5694522072330246
0.575456297,0.5754565613010741
0.581396877,0.5824682343075155
0.588290853,0.5896265521330398
0.595624173,0.6040174847093366
0.60380044,0.6200644446258893
0.612573663,0.6371896094764887
0.622303053,0.6459573633902864
0.639776157,0.654131747972334
0.523183367,0.5231833079273598
0.52316079,0.5231609360553594
0.52464429,0.5249790862827723
0.526864743,0.5283977014816968
0.529974807,0.5313124360670114
0.534554617,0.5343536310138743
0.539032623,0.5390325597841465
0.542708947,0.5446553931223179
0.54776398,0.5489930667241737
0.55283114,0.5528310905855576
0.558561443,0.5574048911392867
0.563580157,0.562517739531566
0.569284147,0.5699876755665311
0.57494749,0.5767437559719446
0.582766747,0.5816068268383663
0.586962527,0.5948154782400492
0.595034923,0.6073080609948984
0.602962227,0.6290904715943273
0.611177947,0.6418042361355751
0.620943587,0.6490132187390565
0.637610127,0.6535130868806198
0.527089163,0.5259342572462036
0.52647294,0.5261090206498718
0.527529237,0.527529241016944
0.52928908,0.5304477188483929
0.532229203,0.5329873105487575
0.535826647,0.5362446783292811
0.539960363,0.5393571520745908
0.544221393,0.5444646566649662
0.549356253,0.5501800428176219
0.55351487,0.5540745910411977
0.559009113,0.5593700011481482
0.564783993,0.5647841068289531
0.569852507,0.5718381653969089
0.575177023,0.578640127553738
0.580423627,0.5850807755174998
0.587968173,0.5962613269293839
0.595739393,0.6058257367448671
0.60335251,0.6215920600482485
0.61201031,0.6418586849106095
0.622044247,0.6518810102131769
0.640483267,0.6567303650440738
0.53125372,0.5312537597178651
0.52931708,0.5308283636098686
0.530259977,0.5310650027359494
0.53165804,0.5316581803886496
0.53367942,0.5344821272555971
0.537910487,0.5370876788700263
0.541122437,0.5409808322844902
0.544668713,0.5431007669727108
0.550340963,0.5493931139863364
0.554006563,0.5549601945060708
0.558778133,0.5596277766990742
0.56390248,0.5660451702253421
0.568684987,0.5719163292289222
0.573830657,0.5797629644661674
0.580035283,0.5862534260327336
0.586533953,0.5949513102036136
0.59409116,0.6064458526448482
0.602094717,0.619660538416238
0.610852287,0.6380862716600137
0.621141017,0.6558039954590649
0.6441825,0.6611825871980553
0.5371282,0.5371279194568058
0.517630283,0.5329439619585592
0.532677007,0.5329031504142748
0.534026787,0.5340617137038383
0.536024897,0.5390527598595645
0.539740783,0.5389882643928563
0.542577983,0.5422463562094035
0.546523097,0.5462150894342248
0.550761947,0.5521771814353341
0.55481909,0.5570275534971509
0.559537117,0.5631088524816252
0.56411452,0.5685527027162404
0.569075397,0.5733320634760855
0.573872333,0.5780984758990175
0.5805177,0.5882418111475557
0.586548577,0.5980840151572174
0.594628447,0.6060887984917736
0.601971033,0.621041723542441
0.610788737,0.6348766138428596
0.621963503,0.6558603709282822
0.672478663,0.6724762153275482
0.53721659,0.5365157474428588
0.536344383,0.5369459047511136
0.538885,0.5379456853538512
0.539200167,0.540421093059897
