True Resistance,Predicted Resistance
0.51629626,0.5235459580776092
0.51613383,0.5161339891467177
0.520969877,0.5209700050480979
0.52773861,0.5368186709282832
0.535625257,0.5376910922480723
0.543709913,0.5475346047246582
0.552260343,0.5511376296396175
0.562421637,0.5566542993386129
0.574471177,0.5626274779066511
0.585289693,0.5637199090669636
0.60648664,0.6064861333005315
0.507307023,0.5073073235999856
0.51265353,0.512653942446555
0.518138457,0.5263327372378928
0.523821283,0.5305549362090923
0.530251987,0.5372798524024456
0.537129213,0.5409578318628274
0.544398197,0.5489765450498344
0.552566453,0.5558609010025799
0.56183822,0.5604539961123414
0.571771503,0.5637232822511989
0.581706367,0.5751077980279353
0.594057173,0.5816922844121969
0.61043524,0.586334947123089
0.50894275,0.5089428332281513
0.511809143,0.5118092180713796
0.516271543,0.5235052248937984
0.523348527,0.5233485997445999
0.527586977,0.5275870435261617
0.534438333,0.5344384227704237
0.539868003,0.5538204519662955
0.546892847,0.5496134491202713
0.55454139,0.5545414011168505
0.562752987,0.5626912836204283
0.571684867,0.5642807836634546
0.581078037,0.5640810071058642
0.591572757,0.5915725006476424
0.60343772,0.6034374438346537
0.62464074,0.5839874821962936
0.50803562,0.5080356737117774
0.510618457,0.5106184161002475
0.515717337,0.5157173886695118
0.52039624,0.5203962728260701
0.525674293,0.5256743120261055
0.531518247,0.5315184543724318
0.53686351,0.5384545251890719
0.542806627,0.5450533057201057
0.549449043,0.5494491922901251
0.556580927,0.5599818285827073
0.564271077,0.5642710358010532
0.572262607,0.574234900846791
0.581108467,0.5780711556419728
0.59033865,0.59033912698857
0.6007666,0.5904820079963465
0.613325933,0.5776121961565889
0.629520607,0.5941991087777664
0.51037766,0.5103776956591815
0.511561997,0.5115620789599127
0.515168297,0.5151683198937582
0.51903155,0.5190316253316687
0.523863047,0.5238630706468623
0.52894037,0.5289405783892678
0.534091783,0.5364373442364745
0.53951934,0.5417527635841439
0.54587061,0.5491115953167623
0.55202644,0.5518866107201525
0.55867669,0.5586765958812271
0.565671163,0.5640834739883887
0.573051547,0.5730513347195343
0.58101579,0.5786651743636508
0.589667647,0.5942850765966039
0.599364063,0.5801281210367941
0.609084983,0.5953663655525014
0.620719503,0.59396474422888
0.649453017,0.6021047841640292
0.51277454,0.5127745456150526
0.5147323,0.5147325418186103
0.519028103,0.5176988833392251
0.53290904,0.5208164908756475
0.526648433,0.5266484277542844
0.531787857,0.5279937960761847
0.53701003,0.5370112962624154
0.54227456,0.5513430113469172
0.548136377,0.5481364407415763
0.55430212,0.5548426814384596
0.560863197,0.5608630677984934
0.567522723,0.5637000538900342
0.574350073,0.5656411326748878
0.581353237,0.5839602679402783
0.589509363,0.5903893356274711
0.598106203,0.5912025202764412
0.607612293,0.590644368088579
0.617783673,0.5948501413470328
0.690820057,0.6188099691712189
