True Resistance,Predicted Resistance
0.51629626,0.5162959004403772
0.51613383,0.5178049403126468
0.520969877,0.5209699406171078
0.52773861,0.5277387409798648
0.535625257,0.535625257862722
0.543709913,0.5437100206024046
0.552260343,0.5522604216603308
0.562421637,0.5649516965167644
0.574471177,0.5684361457568264
0.585289693,0.5847468359363392
0.60648664,0.6064861823691726
0.507307023,0.507307310706568
0.51265353,0.512653758907471
0.518138457,0.5181386156394456
0.523821283,0.5238213519902357
0.530251987,0.532665668402619
0.537129213,0.5377935821475569
0.544398197,0.54796399001193
0.552566453,0.5556637618573353
0.56183822,0.5618382427914737
0.571771503,0.571771728496919
0.581706367,0.5902526316661322
0.594057173,0.600308649874744
0.61043524,0.6131602063202478
0.50894275,0.5089427836885007
0.511809143,0.5151684194978964
0.516271543,0.5261342781720463
0.523348527,0.5233484088273714
0.527586977,0.526319492995326
0.534438333,0.5340360019615926
0.539868003,0.5416601282110567
0.546892847,0.5503161673564598
0.55454139,0.5549301220104269
0.562752987,0.5670618705965402
0.571684867,0.5750105369570271
0.581078037,0.5821481238798899
0.591572757,0.6003933871467274
0.60343772,0.6098046251180714
0.62464074,0.6213664742246977
0.50803562,0.5080358408446093
0.510618457,0.5106184798613959
0.515717337,0.5157174183748541
0.52039624,0.5203963316492752
0.525674293,0.5248359387046516
0.531518247,0.528042632243828
0.53686351,0.5361965614629123
0.542806627,0.5428066517701117
0.549449043,0.5501360757758281
0.556580927,0.5603983930025186
0.564271077,0.5678105715342583
0.572262607,0.5752855452275814
0.581108467,0.586024929186212
0.59033865,0.599468535028819
0.6007666,0.6056629829248465
0.613325933,0.6164122123644062
0.629520607,0.6295215120348062
0.51037766,0.5103777169345004
0.511561997,0.5115619637734475
0.515168297,0.5151682611986761
0.51903155,0.5237678711305637
0.523863047,0.5248209359879878
0.52894037,0.5290622807526122
0.534091783,0.5340917603821054
0.53951934,0.5408314344337588
0.54587061,0.5468666455025298
0.55202644,0.552847988956192
0.55867669,0.5566837330258286
0.565671163,0.5682479408053034
0.573051547,0.5730515713927576
0.58101579,0.5853006219574298
0.589667647,0.5960931383302653
0.599364063,0.606781257508754
0.609084983,0.621796029944387
0.620719503,0.628425442974798
0.649453017,0.6568598233610001
0.51277454,0.5131174255407434
0.5147323,0.514827003513986
0.519028103,0.5173188862535155
0.53290904,0.5329083567088845
0.526648433,0.526648466368381
0.531787857,0.53178772679665
0.53701003,0.5393703528031012
0.54227456,0.5435871759189205
0.548136377,0.548115383408763
0.55430212,0.5541164493527581
0.560863197,0.5608630588738993
0.567522723,0.568425044906282
0.574350073,0.5747989260044949
0.581353237,0.5843356730099741
0.589509363,0.5961054194283144
0.598106203,0.6095513438044808
0.607612293,0.6218637911314985
0.617783673,0.6375989557918589
0.690820057,0.6642218847008663
0.51705462,0.5170544820789738
0.5153191,0.5173628363548295
0.51765753,0.5176576326905643
0.52117782,0.5211778484679362
0.524767587,0.5287916829054083
0.52917615,0.5286705297747841
0.534149403,0.5337387323937072
0.538989543,0.5392308917261196
0.545358593,0.5453583972779825
0.550216473,0.5483537169846485
0.55608454,0.5563361476332916
0.562247093,0.5640156308792011
0.568523897,0.570605035163762
0.574890797,0.5760919382586104
0.581514743,0.5828500895442719
0.58921405,0.5899381209293313
0.597252997,0.5967515283656131
0.6065185,0.6122581517929585
0.615599177,0.6344550850462574
0.62679271,0.6629783961802246
0.682129593,0.6821277854653581
0.520848173,0.5208480533785238
0.518293863,0.5182938955838204
0.520039967,0.5190193048521548
0.523389243,0.5256506973247336
0.52684197,0.5279305309991115
0.531323693,0.5309198848820982
0.53580284,0.5360613986075221
0.54087013,0.5411563829486227
0.545840793,0.5464338264630434
0.55154671,0.551546753356745
0.557416317,0.5553429498154552
0.563086477,0.5625885900843319
0.569339637,0.5694228268094981
0.575663313,0.5727281492593793
0.582082957,0.5820830013763255
0.589002643,0.5885341035169214
0.59665666,0.5944352498144178
0.605318147,0.6091943093715282
0.61413566,0.6390369555967368
0.624911823,0.6549215239704289
0.64750046,0.6690504417975996
0.521291477,0.5212914323360942
0.52174674,0.5228214833538949
0.523651613,0.523651676442097
0.525108613,0.5251088779685916
0.529256647,0.5281143440923348
0.53273612,0.5327361031645204
0.537331357,0.5368262411580218
0.541752153,0.5417521665317744
0.548951323,0.5466287081369204
0.55248227,0.5529448346146276
0.557785307,0.556070157772589
0.56340111,0.5636782646578423
0.569411533,0.5694113452126077
0.575456297,0.5739189089342491
0.581396877,0.5790319602443406
0.588290853,0.5888377769418298
0.595624173,0.594053947639911
0.60380044,0.6071300750872812
0.612573663,0.6203330091050308
0.622303053,0.6627418453149861
0.639776157,0.6803421988575159
0.523183367,0.5231068376724457
0.52316079,0.5231609291118771
0.52464429,0.5266571338840295
0.526864743,0.5264717954804545
0.529974807,0.5299748829733046
0.534554617,0.535511518675143
0.539032623,0.539032591039327
0.542708947,0.5428156478557127
0.54776398,0.547763931336289
0.55283114,0.5508960323544155
0.558561443,0.5585614196091284
0.563580157,0.5631105808489698
0.569284147,0.5687403596417057
0.57494749,0.5742361297119226
0.582766747,0.579634066789418
0.586962527,0.5886359860733229
0.595034923,0.5928518401183434
0.602962227,0.6029636125132789
0.611177947,0.62340265426279
