True Resistance,Predicted Resistance
0.51629626,0.5162962811740001
0.51613383,0.517693596527363
0.520969877,0.5378867411445973
0.52773861,0.5277387705683073
0.535625257,0.5376909040113147
0.543709913,0.5437099408199987
0.552260343,0.5515730338858991
0.562421637,0.5589042396025828
0.574471177,0.5744708254867728
0.585289693,0.5852894470743192
0.60648664,0.6064859298919041
0.507307023,0.507307241258878
0.51265353,0.5126538617834754
0.518138457,0.5263327779251612
0.523821283,0.5305550009750231
0.530251987,0.5372799003302605
0.537129213,0.5371302063237724
0.544398197,0.5513670378013057
0.552566453,0.5543878567305326
0.56183822,0.5533417312978672
0.571771503,0.5597486575535957
0.581706367,0.5751079052879257
0.594057173,0.5940565232537367
0.61043524,0.6104342695986714
0.50894275,0.5089428104406084
0.511809143,0.5118091975156626
0.516271543,0.5235052364589786
0.523348527,0.5233485798219479
0.527586977,0.5320412977272941
0.534438333,0.5381303113771675
0.539868003,0.539868086287045
0.546892847,0.5468930232451008
0.55454139,0.5545413489489832
0.562752987,0.5740701399052679
0.571684867,0.5630574266089571
0.581078037,0.5847404074922519
0.591572757,0.5768034080649938
0.60343772,0.5846455776783204
0.62464074,0.5776983076485606
0.50803562,0.5080356590114591
0.510618457,0.5106184273092169
0.515717337,0.529623493012707
0.52039624,0.5203962740160709
0.525674293,0.5256744714165359
0.531518247,0.5327371861918259
0.53686351,0.5384544945168643
0.542806627,0.544326649742698
0.549449043,0.5482472805584339
0.556580927,0.5550890746568482
0.564271077,0.5642514958392949
0.572262607,0.5692696559819613
0.581108467,0.5863506705219838
0.59033865,0.586974186744377
0.6007666,0.6040092129883657
0.613325933,0.5766340591379155
0.629520607,0.5963950288653393
0.51037766,0.5103776873273537
0.511561997,0.5115620220050001
0.515168297,0.5151683136268231
0.51903155,0.5190316047026602
0.523863047,0.523863064175491
0.52894037,0.5314276926466788
0.534091783,0.5364373838585665
0.53951934,0.5400590337921886
0.54587061,0.5458120780080183
0.55202644,0.5516909496658908
0.55867669,0.5540285477404073
0.565671163,0.5619062113103811
0.573051547,0.5652175775228643
0.58101579,0.5876111571935345
0.589667647,0.5917320847697497
0.599364063,0.5901513859999379
0.609084983,0.5813544643841695
0.620719503,0.5971261092503548
0.649453017,0.6057451257141644
0.51277454,0.5127745440885557
0.5147323,0.5147324393443601
0.519028103,0.5241358816010356
0.53290904,0.520816505847179
0.526648433,0.5266484291964472
0.531787857,0.5321010317065022
0.53701003,0.5370109493975235
