True Resistance,Predicted Resistance
0.51629626,0.5162954720661056
0.51613383,0.51613380920007
0.520969877,0.5209699160201535
0.52773861,0.527738819655504
0.535625257,0.5340981263805462
0.543709913,0.5437100755601292
0.552260343,0.5522606370637301
0.562421637,0.5672733489768558
0.574471177,0.5744706320473115
0.585289693,0.5840931041581188
0.60648664,0.59727415498322
0.507307023,0.5073076947527736
0.51265353,0.5126538296346828
0.518138457,0.5180939514763527
0.523821283,0.523821331853815
0.530251987,0.5311144703238596
0.537129213,0.5371291704207224
0.544398197,0.5455560144924838
0.552566453,0.5553159777473169
0.56183822,0.5657853773205268
0.571771503,0.5779187034958989
0.581706367,0.5877600761215295
0.594057173,0.5940577586391728
0.61043524,0.6078144787872116
0.50894275,0.5089426850375389
0.511809143,0.5132455629895919
0.516271543,0.5162720510433448
0.523348527,0.5215700383437182
0.527586977,0.5274355001342338
0.534438333,0.5341510757214559
0.539868003,0.5402296224944572
0.546892847,0.5468931460413201
0.55454139,0.5545814448594474
0.562752987,0.5690226849259779
0.571684867,0.5774247944903759
0.581078037,0.582763320123257
0.591572757,0.5954916481510025
0.60343772,0.6054450070782514
0.62464074,0.6198124091244049
0.50803562,0.5080358685648049
0.510618457,0.510618520917924
0.515717337,0.5157173599436339
0.52039624,0.5206375221401083
0.525674293,0.5250498533567245
0.531518247,0.5296968108135826
0.53686351,0.5361908717655126
0.542806627,0.5426817353054828
0.549449043,0.5492504358769161
0.556580927,0.559621285129106
0.564271077,0.5679145618751941
0.572262607,0.5759451828309357
0.581108467,0.5847806607399892
0.59033865,0.5959648762052868
0.6007666,0.6025946076743202
0.613325933,0.6146119614827161
0.629520607,0.6295191967425967
0.51037766,0.5103777051420998
0.511561997,0.5115619342864486
0.515168297,0.5151681917662433
0.51903155,0.5225891297249785
0.523863047,0.5238633573047639
0.52894037,0.5291820105978221
0.534091783,0.5340917891380819
0.53951934,0.5395192844846389
0.54587061,0.5453643382067291
0.55202644,0.5520192218230101
0.55867669,0.5586743414358231
0.565671163,0.5691827077058058
0.573051547,0.5730518352364965
0.58101579,0.5843962687454808
0.589667647,0.5940692380164311
0.599364063,0.6044658837238036
0.609084983,0.61906830900326
0.620719503,0.6246112723027313
0.649453017,0.6320463577867105
0.51277454,0.5127747609798985
0.5147323,0.5145800455895237
0.519028103,0.5179314253803936
0.53290904,0.5329075230238904
0.526648433,0.5276291430002643
0.531787857,0.5317876807644635
0.53701003,0.5374551308640073
0.54227456,0.5420327276922703
0.548136377,0.546975977703888
0.55430212,0.5533763393599597
0.560863197,0.560863025809081
0.567522723,0.5676758871879201
0.574350073,0.5746646623916613
0.581353237,0.5840269951567789
0.589509363,0.5952034200263441
0.598106203,0.6074866544336707
0.607612293,0.6154310369708911
0.617783673,0.6234307259554434
0.690820057,0.6324163284839186
0.51705462,0.5170544309132449
0.5153191,0.5165765042175353
0.51765753,0.5176576649178583
0.52117782,0.5211781103085821
0.524767587,0.5287899666632148
0.52917615,0.5291762138095174
0.534149403,0.5343737078701795
0.538989543,0.5383813671253354
0.545358593,0.5431006355093014
0.550216473,0.5483530202065053
0.55608454,0.5555593044874025
0.562247093,0.5622472295970604
0.568523897,0.5694338022242689
0.574890797,0.5757795039760668
0.581514743,0.5827246465733965
0.58921405,0.5902169395965863
0.597252997,0.5980366026782773
0.6065185,0.6093976787842638
0.615599177,0.6200863746877935
0.62679271,0.6318297241699938
0.682129593,0.6368578442822957
0.520848173,0.5208479238477485
0.518293863,0.5182939613578043
0.520039967,0.5200400090062148
0.523389243,0.5247470737169508
0.52684197,0.5286991695166086
0.531323693,0.5309243192252573
0.53580284,0.5359000677053101
0.54087013,0.5405535614026815
0.545840793,0.5458405981842829
0.55154671,0.5515466851946955
0.557416317,0.5554010797745844
0.563086477,0.5617627897366677
0.569339637,0.568889144573788
0.575663313,0.5733257432716258
0.582082957,0.5820834913951982
0.589002643,0.5891765314694187
0.59665666,0.5962048841505333
0.605318147,0.6071349920729245
0.61413566,0.6225224246397558
0.624911823,0.6300434535109032
0.64750046,0.6342060034335754
0.521291477,0.5212914457897402
0.52174674,0.5228911457816
0.523651613,0.5236516513428451
0.525108613,0.525108914944683
0.529256647,0.5292566380245559
0.53273612,0.5325080122503257
0.537331357,0.5373311779032403
0.541752153,0.5413356940400528
0.548951323,0.5460807315796494
0.55248227,0.5525574009905722
0.557785307,0.5564424442688026
0.56340111,0.5631019667418051
0.569411533,0.5694112394682004
0.575456297,0.5748929311774771
0.581396877,0.5802962142793462
0.588290853,0.5917831413049579
0.595624173,0.5964455786958688
0.60380044,0.6054526436249388
0.612573663,0.6118710815932152
0.622303053,0.6311394273662073
0.639776157,0.6397748724997665
0.523183367,0.5233003074613067
0.52316079,0.5260319628016376
0.52464429,0.5258303518120405
0.526864743,0.5267946809816052
0.529974807,0.5304697853485189
0.534554617,0.5348635797254494
0.539032623,0.5386825849144633
0.542708947,0.5427089517375544
0.54776398,0.5476293968606272
0.55283114,0.5513378644723134
0.558561443,0.5584676207992444
0.563580157,0.5635800191615481
0.569284147,0.5690563682812444
0.57494749,0.5752808371222304
0.582766747,0.5816943440844996
0.586962527,0.592580935094838
0.595034923,0.5962481590368698
0.602962227,0.6029639866975904
0.611177947,0.6123712017086048
0.620943587,0.6260581691344802
0.637610127,0.6353888755634218
0.527089163,0.5270891359287581
0.52647294,0.5294922624529372
0.527529237,0.5275293279746984
0.52928908,0.5292892643641828
0.532229203,0.5322293807946367
0.535826647,0.5363762573646017
0.539960363,0.5408484461250415
0.544221393,0.5448029256632817
0.549356253,0.5492389321130379
0.55351487,0.5535151215284587
0.559009113,0.5580841008272897
0.564783993,0.5643176124450262
0.569852507,0.5694388506809759
0.575177023,0.5736006094740635
0.580423627,0.5826273468848121
0.587968173,0.5914525142945285
0.595739393,0.5993416728703828
