True Resistance,Predicted Resistance
0.51629626,0.5162962803857556
0.51613383,0.5161339412630085
0.520969877,0.5322895821161044
0.52773861,0.5277387139141734
0.535625257,0.5376908001693794
0.543709913,0.543709952095412
0.552260343,0.5522604170869844
0.562421637,0.5589035253151563
0.574471177,0.5624969671245578
0.585289693,0.5652171756363794
0.60648664,0.606485956284412
0.507307023,0.5073072331496881
0.51265353,0.5126538494563561
0.518138457,0.5263323858132642
0.523821283,0.5238215792598494
0.530251987,0.5372796306257718
0.537129213,0.5402230763937655
0.544398197,0.5489766543006901
0.552566453,0.5543879412954659
0.56183822,0.5558677445416199
0.571771503,0.5609506673107338
0.581706367,0.568469036118271
0.594057173,0.594056547406218
0.61043524,0.5950540797504787
0.50894275,0.5089428081977833
0.511809143,0.511809195492175
0.516271543,0.5235051060519219
0.523348527,0.5233485778600697
0.527586977,0.5275870343206032
0.534438333,0.5381300656473762
0.539868003,0.5398680820499293
0.546892847,0.5498285219985583
0.55454139,0.5545414732458691
0.562752987,0.562752928217589
0.571684867,0.5716848590093756
0.581078037,0.5653684994301846
0.591572757,0.5768047548128903
0.60343772,0.5840742170303601
0.62464074,0.5839880883016095
0.50803562,0.508035657564615
0.510618457,0.5106184284146585
0.515717337,0.529902013910869
0.52039624,0.5203962629531969
0.525674293,0.5256744303180564
0.531518247,0.5327437750045849
0.53686351,0.5384542698314835
0.542806627,0.5449818978653485
0.549449043,0.5494491648972991
0.556580927,0.5566228298652628
0.564271077,0.5642710007814726
0.572262607,0.5722625033133506
0.581108467,0.5863506729371742
0.59033865,0.5869747351345084
0.6007666,0.6007660134124765
0.613325933,0.5776138692651492
0.629520607,0.5960638628580722
0.51037766,0.5103776864709195
0.511561997,0.511562021077786
0.515168297,0.5151683130098794
0.51903155,0.5190316026711056
0.523863047,0.5238630635382256
0.52894037,0.5289405156852266
0.534091783,0.5364372706631257
0.53951934,0.5417521921861466
0.54587061,0.5458706117204697
0.55202644,0.5611790751669422
0.55867669,0.5545596044511678
0.565671163,0.5631320288880045
0.573051547,0.5720065046094249
0.58101579,0.5876109439424152
0.589667647,0.5917322339725344
0.599364063,0.5848911771511133
0.609084983,0.5917019991093995
0.620719503,0.5968162436661076
0.649453017,0.6494521671866699
0.51277454,0.5127745439382488
0.5147323,0.5147324341693845
0.519028103,0.5253482256111855
0.53290904,0.5208165366220212
0.526648433,0.526648429336832
0.531787857,0.5281191622360777
0.53701003,0.5370109152484822
0.54227456,0.5422745242407871
0.548136377,0.5481363755946402
0.55430212,0.554506466700359
0.560863197,0.5561583551404131
0.567522723,0.5599640065812975
0.574350073,0.5643207011442587
0.581353237,0.5900246505918564
0.589509363,0.6006367333370847
0.598106203,0.5912027262499955
0.607612293,0.6076119000674312
0.617783673,0.594072110371316
0.690820057,0.6478716435313656
0.51705462,0.5170545789995149
0.5153191,0.5153190751098914
0.51765753,0.5176574761364802
0.52117782,0.5136357040809074
0.524767587,0.5247676624178396
0.52917615,0.5347095794585331
0.534149403,0.5291409791389244
0.538989543,0.5374786849719819
0.545358593,0.5421225774526551
0.550216473,0.5485338388252229
0.55608454,0.557563376001845
0.562247093,0.5609725450221222
0.568523897,0.5717369860460482
0.574890797,0.5687562015090357
0.581514743,0.5742485608464063
0.58921405,0.5933463183935132
0.597252997,0.5892262717545504
0.6065185,0.5866986600047399
0.615599177,0.6067067741252876
0.62679271,0.6475747722014776
0.682129593,0.6279369285379058
0.520848173,0.5208480971963315
0.518293863,0.5182938300763424
0.520039967,0.5200400222878625
0.523389243,0.5233892450687491
0.52684197,0.5275786946794762
0.531323693,0.532107663066471
0.53580284,0.5358028449839289
0.54087013,0.5400563465559202
0.545840793,0.545840731881309
0.55154671,0.5622447295589333
0.557416317,0.5574162846602367
0.563086477,0.5577253647178375
0.569339637,0.5704874919798286
0.575663313,0.567667621065579
0.582082957,0.5933518079132861
0.589002643,0.5965344124208513
0.59665666,0.5873971110769923
0.605318147,0.6040897722422884
0.61413566,0.6138336338535507
0.624911823,0.6491652361726866
0.64750046,0.6475002335618361
0.521291477,0.5154766703309257
0.52174674,0.5176239743108635
0.523651613,0.5236517502902556
0.525108613,0.5257604618166598
0.529256647,0.5296498925413416
0.53273612,0.5327362414606893
0.537331357,0.5373313452615593
0.541752153,0.541752144933202
0.548951323,0.5444051393988398
0.55248227,0.5542007705384763
0.557785307,0.5577852753135821
0.56340111,0.5640737835199905
0.569411533,0.5705753178905056
0.575456297,0.5675966585472365
0.581396877,0.5758547608011444
0.588290853,0.583993885449227
0.595624173,0.5956238253168645
0.60380044,0.5940756424395748
0.612573663,0.6085470498090726
0.622303053,0.6446614518042274
0.639776157,0.6583751641563826
0.523183367,0.5231830754809574
0.52316079,0.5245382829068267
0.52464429,0.5246442233250833
0.526864743,0.5268647021718816
0.529974807,0.5263971336152566
0.534554617,0.534554571265723
0.539032623,0.5390325887871228
0.542708947,0.5427089404133975
0.54776398,0.5459757926557385
0.55283114,0.5576727785580685
0.558561443,0.5585000969795887
0.563580157,0.5600860729500342
0.569284147,0.5710367332699747
0.57494749,0.5797457131280473
0.582766747,0.599503824556056
0.586962527,0.5889849912248384
0.595034923,0.5948956056868201
0.602962227,0.5940865002060134
