True Resistance,Predicted Resistance
0.51629626,0.5162958303040804
0.51613383,0.5161339323485875
0.520969877,0.5209700575499285
0.52773861,0.5277388294022441
0.535625257,0.5356252358974205
0.543709913,0.5437099930161182
0.552260343,0.5522604138011779
0.562421637,0.5680609333758948
0.574471177,0.5744708404239462
0.585289693,0.5852896028443841
0.60648664,0.6064852308978594
0.507307023,0.5073073690406223
0.51265353,0.5126536471804873
0.518138457,0.5179348506449036
0.523821283,0.5250953146387447
0.530251987,0.5327285395466651
0.537129213,0.5373903198361036
0.544398197,0.5474954559295317
0.552566453,0.5547262734711212
0.56183822,0.5632718363857069
0.571771503,0.577589324178104
0.581706367,0.588276681551352
0.594057173,0.5940581054842564
0.61043524,0.6104354141169666
0.50894275,0.50894282108494
0.511809143,0.515330094894195
0.516271543,0.5162717049922163
0.523348527,0.523348372449545
0.527586977,0.5275869287476039
0.534438333,0.5341877281810926
0.539868003,0.5398681956539716
0.546892847,0.5497152290530315
0.55454139,0.553627631362464
0.562752987,0.5700245847115623
0.571684867,0.5782321419536415
0.581078037,0.5829972453659051
0.591572757,0.5967127811932658
0.60343772,0.6076138046983783
0.62464074,0.6191594773926294
0.50803562,0.5080359265424655
0.510618457,0.5106184780048388
0.515717337,0.5157174078581352
0.52039624,0.5164525924414459
0.525674293,0.5250927685993981
0.531518247,0.5289279983891082
0.53686351,0.5361613246058226
0.542806627,0.54170566478703
0.549449043,0.5495705690066904
0.556580927,0.5565813635969676
0.564271077,0.5693224731315012
0.572262607,0.5772666563890609
0.581108467,0.5856754591457166
0.59033865,0.5977362914989356
0.6007666,0.6037105174443048
0.613325933,0.6131009120009426
0.629520607,0.6295211122068904
0.51037766,0.5103777759073298
0.511561997,0.5115619992581742
0.515168297,0.5151683091521684
0.51903155,0.5176202972164603
0.523863047,0.523147730412145
0.52894037,0.5289403556082415
0.534091783,0.5340917623024456
0.53951934,0.5403939473649647
0.54587061,0.5458706679216364
0.55202644,0.5522190074600514
0.55867669,0.554748052456735
0.565671163,0.5700922147713332
0.573051547,0.5746603167328014
0.58101579,0.5849434779268025
0.589667647,0.594904911753599
0.599364063,0.604283612056554
0.609084983,0.6184445307644459
0.620719503,0.6261114759152657
0.649453017,0.6556712068852006
0.51277454,0.5131732024512604
0.5147323,0.5147323222329465
0.519028103,0.5177300944734771
0.53290904,0.5196559729125292
0.526648433,0.5266483123258876
0.531787857,0.5306538761060615
0.53701003,0.539051155287281
0.54227456,0.5431396049142198
0.548136377,0.5476002156856365
0.55430212,0.5543019338472476
0.560863197,0.5573898982319623
0.567522723,0.5685554453920197
0.574350073,0.5752555404102265
0.581353237,0.584009095781493
0.589509363,0.5953034620299132
0.598106203,0.6059985336305908
0.607612293,0.6181196397237868
0.617783673,0.6359981136502096
0.690820057,0.6641767213469133
0.51705462,0.5170543802598779
0.5153191,0.5175043222740132
0.51765753,0.5176577567649994
0.52117782,0.5211776510786263
0.524767587,0.5247674331588825
0.52917615,0.528659999377723
0.534149403,0.5341492670581774
0.538989543,0.5389895009291473
0.545358593,0.5453582413597514
0.550216473,0.5479753326662679
0.55608454,0.5561414211404552
0.562247093,0.5638149592628661
0.568523897,0.5701008057027022
