True Resistance,Predicted Resistance
0.51629626,0.5162955860160243
0.51613383,0.5161339791802257
0.520969877,0.5209699880427232
0.52773861,0.5277388444841598
0.535625257,0.5349970460154949
0.543709913,0.5437101314999866
0.552260343,0.5531839117963895
0.562421637,0.565338320305327
0.574471177,0.5687112977015133
0.585289693,0.5830855993063598
0.60648664,0.5977131019179486
0.507307023,0.5073076032688111
0.51265353,0.5126537810888084
0.518138457,0.5174038432894688
0.523821283,0.5245525552758814
0.530251987,0.5321335743396661
0.537129213,0.5371292075463966
0.544398197,0.5481835969460578
0.552566453,0.5560901440807726
0.56183822,0.5621978341721525
0.571771503,0.5717718025706298
0.581706367,0.5872783084363296
0.594057173,0.5940569068853928
0.61043524,0.6030899992105163
0.50894275,0.5089427994398235
0.511809143,0.5157915907351802
0.516271543,0.5181611675351118
0.523348527,0.5214909728058648
0.527586977,0.5266672369053952
0.534438333,0.5334246935086999
0.539868003,0.5409358782565231
0.546892847,0.5504231728266363
0.55454139,0.5551660587950259
0.562752987,0.567680206775653
0.571684867,0.57557439389676
0.581078037,0.5818352079428019
0.591572757,0.5944358677988106
0.60343772,0.6006894958646558
0.62464074,0.6085503722758477
0.50803562,0.5080360594260585
0.510618457,0.5113190443608105
0.515717337,0.5168356730820436
0.52039624,0.5169262474970767
0.525674293,0.5244846861458702
0.531518247,0.5282039942289029
0.53686351,0.5352062182773194
0.542806627,0.5424506181097124
0.549449043,0.5503143734104295
0.556580927,0.5599700379295396
0.564271077,0.5684792007326688
0.572262607,0.5765910461066303
0.581108467,0.5871761890746853
0.59033865,0.5949412474803556
0.6007666,0.6003563252740097
0.613325933,0.6064609608110765
0.629520607,0.6135841383921331
0.51037766,0.5103777685224851
0.511561997,0.5113656266801996
0.515168297,0.5151684700140142
0.51903155,0.5185025297942504
0.523863047,0.5224058371376158
0.52894037,0.528569748786547
0.534091783,0.533449999407156
0.53951934,0.538882997252145
0.54587061,0.5456229816351822
0.55202644,0.5529014246392296
0.55867669,0.5566817196807932
0.565671163,0.5690153338634125
0.573051547,0.5747030229331062
0.58101579,0.5868482810127855
0.589667647,0.593940072334995
0.599364063,0.6016252725653923
0.609084983,0.6095962638740566
0.620719503,0.6126297992271739
0.649453017,0.6221328859086442
0.51277454,0.5131303145426824
0.5147323,0.5160793492411166
0.519028103,0.5186782052499668
0.53290904,0.5202668945219298
0.526648433,0.5266481378420735
0.531787857,0.5305794408763379
0.53701003,0.5385889043739537
0.54227456,0.5411265074131543
0.548136377,0.5470512384936098
0.55430212,0.5543020013968678
0.560863197,0.5597110933466848
0.567522723,0.5689430430250074
0.574350073,0.576890471781833
0.581353237,0.5867340338319805
0.589509363,0.5973241144508357
0.598106203,0.6055921176800563
0.607612293,0.6110806302384382
0.617783673,0.616268625399525
0.690820057,0.6254318491949521
0.51705462,0.5170543355258688
0.5153191,0.5175483956324386
0.51765753,0.5204508012200209
0.52117782,0.5211777407104008
0.524767587,0.5234079189758462
0.52917615,0.528793086318735
0.534149403,0.5341492088960383
0.538989543,0.5387045209290998
0.545358593,0.5418086094801663
0.550216473,0.5473146968360663
0.55608454,0.5561926473134474
0.562247093,0.5637773664553686
0.568523897,0.5714320112263884
0.574890797,0.578965300395785
0.581514743,0.586781405938126
0.58921405,0.5927021432218407
0.597252997,0.601990439643508
0.6065185,0.6078095601676072
0.615599177,0.6155999366847165
0.62679271,0.6258449779434176
0.682129593,0.6297203727009131
0.520848173,0.5208479235156529
0.518293863,0.5190767825182674
0.520039967,0.5215619229670627
0.523389243,0.5237097758289435
0.52684197,0.5269157578475248
0.531323693,0.5313236106176394
0.53580284,0.5356692609128193
0.54087013,0.5403833972413156
0.545840793,0.5437579230731652
0.55154671,0.5512207662745968
0.557416317,0.5551958143933615
0.563086477,0.5624266580293702
0.569339637,0.5697144737779846
0.575663313,0.5744792306875238
0.582082957,0.5872571334350459
0.589002643,0.5918151511672651
0.59665666,0.6007458840807625
0.605318147,0.6089179397671838
0.61413566,0.6171194694060531
