True Resistance,Predicted Resistance
0.51629626,0.5162958002578479
0.51613383,0.5161339412350954
0.520969877,0.5209699823518704
0.52773861,0.5277388043900132
0.535625257,0.5356252462448409
0.543709913,0.5437100712152831
0.552260343,0.5522605478290706
0.562421637,0.5691216299979109
0.574471177,0.574470866791978
0.585289693,0.5840904687414129
0.60648664,0.6001593606442787
0.507307023,0.5073074088187804
0.51265353,0.5126536441433882
0.518138457,0.5176636134332929
0.523821283,0.5247144848884063
0.530251987,0.5325942700967933
0.537129213,0.5378013191843012
0.544398197,0.5482906410476885
0.552566453,0.556295101702845
0.56183822,0.5649879890464667
0.571771503,0.5771833813617083
0.581706367,0.5875624853070174
0.594057173,0.5940574129180738
0.61043524,0.6102804140584349
0.50894275,0.5089427991081422
0.511809143,0.5152949940167728
0.516271543,0.5162717407315807
0.523348527,0.5220449027501124
0.527586977,0.5267775004708881
0.534438333,0.5339585284840701
0.539868003,0.5418942702057703
0.546892847,0.5507634389486439
0.55454139,0.5552346884891314
0.562752987,0.5703882387983853
0.571684867,0.5776089548707276
0.581078037,0.5821964432911472
0.591572757,0.5948572356792955
0.60343772,0.605650405267392
0.62464074,0.6206164482480369
0.50803562,0.5080359185328731
0.510618457,0.5108170128158857
0.515717337,0.5157174075317533
0.52039624,0.5163751055063484
0.525674293,0.5247829491634899
0.531518247,0.5283050224506028
0.53686351,0.535853139573478
0.542806627,0.5433358791404557
0.549449043,0.5505008164298846
0.556580927,0.5607627573124703
0.564271077,0.5693500301049104
0.572262607,0.5765252710967135
0.581108467,0.5852190877307926
0.59033865,0.5956438564813296
0.6007666,0.6047397607946531
0.613325933,0.61691277246375
0.629520607,0.6295210106647546
0.51037766,0.5103777392440288
0.511561997,0.511561959542399
0.515168297,0.5153601288662634
0.51903155,0.5175916825679814
0.523863047,0.5238628488024741
0.52894037,0.528940304472778
0.534091783,0.5340916920344783
0.53951934,0.5397075368343096
0.54587061,0.5479081069746798
0.55202644,0.5531652128565175
0.55867669,0.5570143304217998
0.565671163,0.570093433260283
0.573051547,0.5738369886716578
0.58101579,0.5846328628940826
0.589667647,0.5940150176734842
0.599364063,0.6071406505845574
0.609084983,0.6234216228429088
0.620719503,0.6293054342401525
0.649453017,0.649452311624467
0.51277454,0.513122997354175
0.5147323,0.5147323924596878
0.519028103,0.5177972616822323
0.53290904,0.5197272448485846
0.526648433,0.5260994033149683
0.531787857,0.5304115214911279
0.53701003,0.5383925136906694
0.54227456,0.5422745586872687
0.548136377,0.5498284272790585
0.55430212,0.5544858366020717
0.560863197,0.5601953770863993
0.567522723,0.5682206573639985
0.574350073,0.5743501774365486
0.581353237,0.583887287788636
0.589509363,0.5982374541600058
0.598106203,0.6151662798151688
0.607612293,0.6281419025676749
0.617783673,0.6395510787347441
0.690820057,0.653251070306114
0.51705462,0.5170544246959256
0.5153191,0.5173944564213194
0.51765753,0.5197593437985264
0.52117782,0.5211776847116151
0.524767587,0.5247674474856893
0.52917615,0.5291760570561779
0.534149403,0.533050208641556
0.538989543,0.5383838866900481
0.545358593,0.5426254826975349
0.550216473,0.5502162478747514
0.55608454,0.5565891626372714
0.562247093,0.5638379923055119
0.568523897,0.5692106920334156
0.574890797,0.5752264217562234
0.581514743,0.5825950198125247
0.58921405,0.5906170649964128
0.597252997,0.6050899003623871
0.6065185,0.620102059985373
0.615599177,0.6397890554703372
0.62679271,0.6537021068215559
0.682129593,0.6574516094986482
0.520848173,0.5208480056451336
0.518293863,0.5182939063349644
0.520039967,0.5200400789009605
0.523389243,0.5238063863723877
0.52684197,0.5271646057602305
0.531323693,0.5307131341903851
0.53580284,0.5358028287045717
0.54087013,0.540059680716064
0.545840793,0.5449618217216563
0.55154671,0.5522297703375365
0.557416317,0.5556237089196687
0.563086477,0.5630862845685008
0.569339637,0.5678039818827516
0.575663313,0.571834925395572
0.582082957,0.5818035766628332
0.589002643,0.5891074008270258
0.59665666,0.6017169012195723
0.605318147,0.6216513518858288
0.61413566,0.641752728723329
0.624911823,0.6489488480188742
0.64750046,0.6544724895956657
0.521291477,0.5212914079780007
0.52174674,0.5241099352144255
0.523651613,0.525053044179841
0.525108613,0.5257577510528181
0.529256647,0.5275652378888218
0.53273612,0.5323121043469272
0.537331357,0.5366378684950708
0.541752153,0.5410857978670771
0.548951323,0.5455252320254662
0.55248227,0.5524824692833816
0.557785307,0.5562130766877297
0.56340111,0.5634230803783791
0.569411533,0.5672481577854125
0.575456297,0.5727149164336554
0.581396877,0.5783866781557906
0.588290853,0.5882917679571992
0.595624173,0.6017779265853398
0.60380044,0.626517752023219
0.612573663,0.6342574039716135
0.622303053,0.65427639320269
0.639776157,0.6670787616793407
0.523183367,0.5231882761576021
0.52316079,0.5267149286910272
0.52464429,0.526405738415622
0.526864743,0.5265225481898529
0.529974807,0.5304788611399408
0.534554617,0.5361852885335973
0.539032623,0.5388573576501706
0.542708947,0.5427088604337295
0.54776398,0.5471449775077893
0.55283114,0.5515844167210643
0.558561443,0.558519614168674
0.563580157,0.5627727740141584
0.569284147,0.5673913304356717
0.57494749,0.5731155728455641
0.582766747,0.5790633857817237
0.586962527,0.5889268900195946
0.595034923,0.5992297926901603
0.602962227,0.6236883974398015
0.611177947,0.6379772482119429
0.620943587,0.655115874774263
0.637610127,0.6635503998042904
0.527089163,0.5270890795080136
0.52647294,0.5311970027592048
0.527529237,0.527529365229717
0.52928908,0.5292892237372815
0.532229203,0.5322294634055899
0.535826647,0.5378474063142503
0.539960363,0.5420054031470871
0.544221393,0.5449381689095117
0.549356253,0.5489171357728105
0.55351487,0.5548807325318741
0.559009113,0.5578356545427453
0.564783993,0.5631819175357435
0.569852507,0.5677881363784668
0.575177023,0.5715889942162056
0.580423627,0.5795213517470033
0.587968173,0.5876717300634501
0.595739393,0.6005262489946515
0.60335251,0.6173918132849656
0.61201031,0.6324241290523566
0.622044247,0.65837469131925
0.640483267,0.6655432988224254
0.53125372,0.5312536884633127
0.52931708,0.5293171964598482
0.530259977,0.5292925544253787
0.53165804,0.5350098488278715
0.53367942,0.5373682179709911
0.537910487,0.5399862443541584
0.541122437,0.5422526673902004
0.544668713,0.5463138348301929
0.550340963,0.55265105442996
0.554006563,0.5564413421962089
0.558778133,0.5582462607343651
0.56390248,0.5629395041280455
0.568684987,0.5686850090067104
0.573830657,0.5744416354827092
0.580035283,0.5786663810169127
0.586533953,0.5905250541739173
0.59409116,0.6026452987582103
0.602094717,0.6142471150152108
0.610852287,0.6352003718156087
0.621141017,0.6485118003999366
0.6441825,0.662587818541407
0.5371282,0.5371279118299686
0.517630283,0.5293867524809299
0.532677007,0.5320452013228184
0.534026787,0.538557212922373
0.536024897,0.5393200477937654
0.539740783,0.5427370607791229
0.542577983,0.5447734352935588
0.546523097,0.5465234465205936
0.550761947,0.5575059424764854
0.55481909,0.5587873640812829
0.559537117,0.5599299199465059
0.56411452,0.5643564872679704
0.569075397,0.5683164982212933
0.573872333,0.5738861498301002
0.5805177,0.580569147325181
0.586548577,0.5904360466286775
0.594628447,0.60222375548821
0.601971033,0.6174946000803784
0.610788737,0.6307237209372731
0.621963503,0.6507200256134844
0.672478663,0.6724765889418693
0.53721659,0.5344401062841508
0.536344383,0.5376460319958222
0.538885,0.5438301877065228
0.539200167,0.5430533163627093
0.542675543,0.5436903238463585
0.544358013,0.5450553996112703
0.548025527,0.5550460091628244
0.55892047,0.5589201893839641
0.555788767,0.5609757457265061
0.560457867,0.5604582334612082
0.56444723,0.5651994450578839
0.569157677,0.569208585273655
0.57381415,0.5784383697931307
0.579469447,0.5806722467902701
0.586057107,0.5907190603824409
0.594062797,0.6000753745015771
0.601852057,0.6108184303551523
0.61114444,0.6330520232655515
0.624385607,0.6473008730415801
0.538255683,0.5382556994203059
0.54003847,0.5411196251880781
0.540993923,0.5469508057197666
0.61883365,0.5452315797475377
0.544275847,0.5459806909754553
0.546660917,0.5503062464507334
0.54986844,0.5567811098130172
0.552824697,0.5630967232004035
0.557322913,0.5621877314024898
0.592957313,0.5629516231820164
0.56562919,0.5653398968584702
0.56919738,0.570028277750415
0.574357337,0.5761855657557774
0.579973357,0.5823939109653367
0.588003653,0.589111986102952
0.59374751,0.5996782827877083
0.6024481,0.6106981993952771
0.612523697,0.6237903759323451
0.62837319,0.6466328169002562
0.548681817,0.5486814788299794
0.545884093,0.5458839757793512
0.545367337,0.5453675992107486
0.547375273,0.5489541769679537
0.549127953,0.5534829404127452
0.552795203,0.5599751468363806
0.555294883,0.5628552358996418
0.558674057,0.5641232088819135
0.56260731,0.566648975590468
0.566296087,0.5657366194212543
0.5706823,0.5712834515855478
0.5750629,0.5799753946388697
0.580564713,0.5846639086511758
0.587517773,0.5950342433921307
0.594826473,0.5994240494599731
0.60531677,0.6087390402075121
0.618766777,0.61876742532884
0.550583697,0.5471956988291691
0.55566839,0.5487473929306124
0.550754013,0.5523490837614552
0.552522173,0.5579766527546633
0.55412084,0.5610056100222235
0.55697454,0.5652996206109605
0.56042306,0.5655701405825264
0.564051797,0.565563090806508
0.567726147,0.5691690548837484
0.571736557,0.5750183399325374
0.57643673,0.5798951810183975
0.58041118,0.5880599041785749
0.58857174,0.5959529478090005
0.596440367,0.5997409811968295
0.624534967,0.6082804979863038
0.5562014,0.5506257142044106
0.55500097,0.5575673734425561
0.557233967,0.5615314871913106
0.557210843,0.5669512026514858
0.559488907,0.5682244689268369
0.56265387,0.5674725390699418
0.56581911,0.5686606975380366
0.569575053,0.5722775201651367
0.573513593,0.5763111558630539
0.578141303,0.5801130763119302
0.583781123,0.5871746547771035
0.59003452,0.5956542323031315
0.603074773,0.6030745963603795
0.56233932,0.562339212296081
0.560260707,0.5629412105527452
0.561085497,0.5696006286540426
0.56284137,0.5696694083044616
0.5658076,0.5685582088176492
0.568951207,0.5704101704263812
0.572699253,0.5745428474898263
0.576281897,0.5777931695701982
0.581356053,0.5813563497425969
0.588151547,0.5880313545520148
0.601366023,0.5956107416239738
0.57093266,0.5709323513935267
0.570460793,0.5707457636129982
0.57150768,0.5697711379170942
0.57438961,0.5743895675980465
0.58295312,0.5744461859946731
0.58020565,0.5791367706975865
0.594733303,0.5829335247154986
