True Resistance,Predicted Resistance
0.51629626,0.5162957671166927
0.51613383,0.5182233972672599
0.520969877,0.520970053118724
0.52773861,0.5277387968929905
0.535625257,0.5356252106199925
0.543709913,0.5437100091639802
0.552260343,0.5522603802272177
0.562421637,0.5624225285070491
0.574471177,0.5744703375170278
0.585289693,0.5852896493580257
0.60648664,0.6064854654436166
0.507307023,0.5073073328578839
0.51265353,0.5126537106564324
0.518138457,0.5181386572363468
0.523821283,0.525417662023868
0.530251987,0.5327597122893645
0.537129213,0.5371293193810712
0.544398197,0.5475966445218883
0.552566453,0.5553279262272832
0.56183822,0.5607536045036252
0.571771503,0.5775718822752136
0.581706367,0.5885250684692065
0.594057173,0.5940580116626117
0.61043524,0.6104355431424814
0.50894275,0.5089428117203526
0.511809143,0.511809496290639
0.516271543,0.5201560358425905
0.523348527,0.5233484066181614
0.527586977,0.527586951541997
0.534438333,0.5341060384010565
0.539868003,0.541642932542963
0.546892847,0.5497961431026893
0.55454139,0.5546088012101026
0.562752987,0.5682201790588376
0.571684867,0.5783970770917033
0.581078037,0.5835545582947813
0.591572757,0.5972749329546811
0.60343772,0.6083126980422959
0.62464074,0.6198507981630818
0.50803562,0.5080358771608384
0.510618457,0.5106184829467798
0.515717337,0.5157172298190748
0.52039624,0.5203960533388347
0.525674293,0.5256742511285525
0.531518247,0.5290173903880411
0.53686351,0.536130483859551
0.542806627,0.5429049870669606
0.549449043,0.5494491303615302
0.556580927,0.5599045809073355
0.564271077,0.5682182550541452
0.572262607,0.5776744001550775
0.581108467,0.5874584756078793
0.59033865,0.5991079597091786
0.6007666,0.6057513717174076
0.613325933,0.6148410985816729
0.629520607,0.6295212083587325
0.51037766,0.5103777594877009
0.511561997,0.5115619926115499
0.515168297,0.5151682219556655
0.51903155,0.5190315796988378
0.523863047,0.5235595912762087
0.52894037,0.5296482465722734
0.534091783,0.5340917616437039
0.53951934,0.5406877796427619
0.54587061,0.5468080302229249
0.55202644,0.552753082521662
0.55867669,0.5563404935890234
0.565671163,0.5690872004071902
0.573051547,0.5747374718420182
0.58101579,0.5869415658303145
0.589667647,0.5967191323316215
0.599364063,0.6067866874173098
0.609084983,0.6203313909120136
0.620719503,0.6270461229028272
0.649453017,0.6546553216988531
0.51277454,0.5127745664555569
0.5147323,0.5149614846686067
0.519028103,0.5174889957597999
0.53290904,0.5218851642734058
0.526648433,0.5266483703132885
0.531787857,0.5317877611396409
0.53701003,0.5391080033838352
0.54227456,0.5436068925289882
0.548136377,0.54813639507398
0.55430212,0.5547549414049137
0.560863197,0.5608629656517181
0.567522723,0.5674902987865647
0.574350073,0.576124017687969
0.581353237,0.5863771344710196
0.589509363,0.5983122668129874
0.598106203,0.6103747016381829
0.607612293,0.6211112304460481
0.617783673,0.634668689234902
0.690820057,0.6616039471041709
0.51705462,0.5170544096845758
0.5153191,0.5175219869763333
0.51765753,0.5176577420008741
0.52117782,0.5211777217415832
0.524767587,0.524767525721615
0.52917615,0.5291761104067431
0.534149403,0.5341493417993014
0.538989543,0.5389895304896853
0.545358593,0.5453583366175241
0.550216473,0.5484326140013828
0.55608454,0.5578469561222587
0.562247093,0.5631778542760356
0.568523897,0.5685240487935652
0.574890797,0.5773985200445207
0.581514743,0.5854373298221
0.58921405,0.5923763636210068
0.597252997,0.6002327822183683
0.6065185,0.6133480537569734
0.615599177,0.6311491114382342
0.62679271,0.6598006739502564
0.682129593,0.6821273145290734
0.520848173,0.5208479935386896
0.518293863,0.5182938998347325
0.520039967,0.5200400178938255
0.523389243,0.5233890810286479
0.52684197,0.5275075647206037
0.531323693,0.5310844429065567
0.53580284,0.5358028124845347
0.54087013,0.5409543005834726
0.545840793,0.5462264628606388
0.55154671,0.5528265172596966
0.557416317,0.5574161314070367
0.563086477,0.5622548992614814
0.569339637,0.5671105807779155
0.575663313,0.5725822317941474
0.582082957,0.5848731271625821
0.589002643,0.5910772163319887
0.59665666,0.5975634302172206
0.605318147,0.6124205542410895
0.61413566,0.6354521115787549
0.624911823,0.6519042977623668
0.64750046,0.6671022472449373
0.521291477,0.5212914053548681
0.52174674,0.523273462585119
0.523651613,0.5236516635476887
0.525108613,0.5244488843134872
0.529256647,0.5279099735180601
0.53273612,0.5327360735998417
0.537331357,0.5363661423891515
0.541752153,0.5416434756876832
0.548951323,0.5464320692268883
0.55248227,0.5537442879755465
0.557785307,0.557505317508572
0.56340111,0.5634010231349605
0.569411533,0.5666616763382831
0.575456297,0.5741265472950415
0.581396877,0.5813968210939221
0.588290853,0.5910833198778058
0.595624173,0.5970295166208017
0.60380044,0.6127095086810818
0.612573663,0.6197057448282759
0.622303053,0.6591813883609848
0.639776157,0.6789110930856621
0.523183367,0.5231833331819873
0.52316079,0.5264776153143479
0.52464429,0.52166318977783
0.526864743,0.5256957115675106
0.529974807,0.5299749197843401
0.534554617,0.534884038308879
0.539032623,0.5382120534354474
0.542708947,0.5427089288482595
0.54776398,0.5476800100445799
0.55283114,0.5520066624700536
0.558561443,0.5585415152873728
0.563580157,0.5628217586565467
0.569284147,0.5675740528737353
0.57494749,0.5744887066002934
0.582766747,0.5816069354224377
0.586962527,0.5907766931479346
0.595034923,0.5950352937775083
0.602962227,0.6109411032830846
0.611177947,0.6183223609980683
0.620943587,0.6469279054761597
0.637610127,0.6713437260404155
0.527089163,0.5270890287456211
0.52647294,0.5290371955031746
0.527529237,0.5225296982079652
0.52928908,0.5309344419233378
0.532229203,0.5325785510778387
0.535826647,0.5361354924185414
0.539960363,0.5410488034609418
0.544221393,0.5448221899415999
0.549356253,0.5493562427304661
0.55351487,0.5535150568836694
0.559009113,0.557378308735521
0.564783993,0.5632843228496851
0.569852507,0.5682732014899216
0.575177023,0.5725442306781515
0.580423627,0.5813550302192301
0.587968173,0.5884648167600183
0.595739393,0.5970167479022078
0.60335251,0.6061845920600892
0.61201031,0.614236111638936
0.622044247,0.64779513337833
0.640483267,0.6736702410133741
0.53125372,0.5312536660621244
0.52931708,0.5233277400876292
0.530259977,0.5302597764268118
0.53165804,0.5344756136911445
0.53367942,0.5336796658744632
0.537910487,0.5379105954236951
0.541122437,0.5412163711544382
0.544668713,0.5446690286276729
0.550340963,0.5528509297829401
0.554006563,0.5546938850714074
0.558778133,0.5568590660260293
0.56390248,0.5631747608160145
0.568684987,0.5694630467093083
0.573830657,0.5752643697065348
0.580035283,0.5797507074410094
0.586533953,0.5898928067850249
0.59409116,0.5989885176590234
0.602094717,0.6049261653501202
0.610852287,0.61766522121814
0.621141017,0.6211439759071874
0.6441825,0.6595063051544412
0.5371282,0.5371278066869156
0.517630283,0.5176313406534803
0.532677007,0.5326770900896671
0.534026787,0.5366653613608259
0.536024897,0.5356430998089908
0.539740783,0.5425903045461006
0.542577983,0.5440830908833488
0.546523097,0.5469880927830936
0.550761947,0.5573258308067035
0.55481909,0.5556248356594824
0.559537117,0.5592962982895706
0.56411452,0.5647744854133387
0.569075397,0.5690753753069194
0.573872333,0.5740410794192728
0.5805177,0.5805175892026094
0.586548577,0.5891023571011933
0.594628447,0.5990462838754304
0.601971033,0.6086370968519633
0.610788737,0.6170381474219863
0.621963503,0.6313277177388255
0.672478663,0.6724761388393142
0.53721659,0.5372160467487584
0.536344383,0.5372893336575805
0.538885,0.5394753460710677
0.539200167,0.5418850710224031
0.542675543,0.5426757913741552
0.544358013,0.5443579356552424
0.548025527,0.5543970636039731
0.55892047,0.5589200534822856
0.555788767,0.5557892072706035
0.560457867,0.5604579606481939
0.56444723,0.5656817656945002
0.569157677,0.5698629984172308
0.57381415,0.5769857665941689
0.579469447,0.5797155156623911
0.586057107,0.5881056208850002
0.594062797,0.5975514507309004
0.601852057,0.6057852557000869
0.61114444,0.6250556024747347
0.624385607,0.6295754152829737
0.538255683,0.5382558031756921
0.54003847,0.5400385161224714
0.540993923,0.5409943973188732
0.61883365,0.548618368816416
0.544275847,0.5474010097970228
0.546660917,0.5487765050376937
0.54986844,0.555726015787388
0.552824697,0.5609711404845277
0.557322913,0.5577934244127201
0.592957313,0.5629594012831358
0.56562919,0.5657515382986971
0.56919738,0.5705634548066661
0.574357337,0.5753502749146354
0.579973357,0.5794954763329595
0.588003653,0.5863950044044661
0.59374751,0.597185427998198
0.6024481,0.6093406251220963
0.612523697,0.6187288513219871
0.62837319,0.6424144855679087
0.548681817,0.5486812065818457
0.545884093,0.5422665304532615
0.545367337,0.5511277148948455
0.547375273,0.5508584884668406
0.549127953,0.5519287582088619
0.552795203,0.5586758522956307
0.555294883,0.560587215285818
0.558674057,0.5615080967145968
0.56260731,0.5659279873456067
0.566296087,0.5661626590989451
0.5706823,0.5717066034595419
0.5750629,0.5773210335640854
0.580564713,0.5798234826092434
0.587517773,0.5904903826293122
0.594826473,0.5966978535312575
0.60531677,0.6072461808041366
0.618766777,0.6187666932518465
0.550583697,0.5505834651479579
0.55566839,0.555668019493516
0.550754013,0.5507542510120931
0.552522173,0.5564637708026554
0.55412084,0.559365238011219
0.55697454,0.5627306418629408
0.56042306,0.5627329383161656
0.564051797,0.5652006732466326
0.567726147,0.5695552857123352
0.571736557,0.5752020186272063
0.57643673,0.577280494224471
0.58041118,0.5804118236361882
0.58857174,0.5912308296718798
0.596440367,0.5964402871186709
0.624534967,0.606839097915907
0.5562014,0.5543970513789798
0.55500097,0.5572547561393314
0.557233967,0.5601313661209149
0.557210843,0.5654669616615693
0.559488907,0.5657543887284209
0.56265387,0.5647879300779779
0.56581911,0.5683164146386878
0.569575053,0.5726494720499195
0.573513593,0.5765630582121835
0.578141303,0.5781413614446591
0.583781123,0.5809237886342301
0.59003452,0.5907673034021554
0.603074773,0.5997819607649614
0.56233932,0.5623391566792966
0.560260707,0.5602609326780535
0.561085497,0.5690490109515725
0.56284137,0.5678883982523976
0.5658076,0.5658077271634875
0.568951207,0.5697648342126164
0.572699253,0.575110982172365
0.576281897,0.5782722875004406
0.581356053,0.5810315331794553
0.588151547,0.5816224683506093
0.601366023,0.5906769278905419
0.57093266,0.5709321589974451
0.570460793,0.568757330388066
0.57150768,0.568019215806005
0.57438961,0.5743895679181925
0.58295312,0.5750005777732632
0.58020565,0.5802055334389361
0.594733303,0.5808619658061452
