True Resistance,Predicted Resistance
0.51629626,0.5162960039503522
0.51613383,0.5161338010524293
0.520969877,0.5209699235812558
0.52773861,0.5277386307830398
0.535625257,0.5356251691864058
0.543709913,0.5437098062662917
0.552260343,0.5522600893476999
0.562421637,0.5624218560215516
0.574471177,0.5669378285640282
0.585289693,0.5794921961935904
0.60648664,0.6064861984389955
0.507307023,0.5073071818474088
0.51265353,0.512653574402317
0.518138457,0.5181385174043239
0.523821283,0.5238213426122473
0.530251987,0.5302521259974116
0.537129213,0.5371292559634786
0.544398197,0.5443984997905116
0.552566453,0.5525666957810571
0.56183822,0.5618378773729592
0.571771503,0.5717711278848906
0.581706367,0.5817064568831243
0.594057173,0.5890088504424293
0.61043524,0.6104346782264785
0.50894275,0.508942773526995
0.511809143,0.511809276953183
0.516271543,0.5162716256246821
0.523348527,0.5233484529830515
0.527586977,0.5275869941636869
0.534438333,0.5341634525608931
0.539868003,0.5398681528590951
0.546892847,0.5496339504417475
0.55454139,0.5528931463675153
0.562752987,0.5666448368371678
0.571684867,0.5716850353974664
0.581078037,0.5760370202306405
0.591572757,0.589392599935302
0.60343772,0.6002630284606827
0.62464074,0.6048707637247679
0.50803562,0.5080357080950922
0.510618457,0.5106184745922391
0.515717337,0.5157173203936375
0.52039624,0.5203965656489665
0.525674293,0.5256742427653532
0.531518247,0.5299157468209392
0.53686351,0.5368634568577804
0.542806627,0.5428785411508961
0.549449043,0.5496288275072527
0.556580927,0.5601652669773064
0.564271077,0.5684305721061971
0.572262607,0.5727904557094985
0.581108467,0.585524083561559
0.59033865,0.5904614524882555
0.6007666,0.6007876280797899
0.613325933,0.6021235900555396
0.629520607,0.6056704731418372
0.51037766,0.5103777397347712
0.511561997,0.5115620301382146
0.515168297,0.5151683027395931
0.51903155,0.5190315777291462
0.523863047,0.5238630544476971
0.52894037,0.529109684562591
0.534091783,0.5340917207682558
0.53951934,0.5395193428438312
0.54587061,0.5462148594857722
0.55202644,0.5522047068613974
0.55867669,0.5552922129112893
0.565671163,0.567526544249756
0.573051547,0.5704824078475594
0.58101579,0.583653965530762
0.589667647,0.5889969607408477
0.599364063,0.5993372520719671
0.609084983,0.6028286427366557
0.620719503,0.6037330091476039
0.649453017,0.6249543596595314
0.51277454,0.5127746334554486
0.5147323,0.5147323299493284
0.519028103,0.5190280037609291
0.53290904,0.5329081818432396
0.526648433,0.5257726650309128
0.531787857,0.5317877016265318
0.53701003,0.5381214109963975
0.54227456,0.5430737834032511
0.548136377,0.5481362866741817
0.55430212,0.5543020323650009
0.560863197,0.5576884698337461
0.567522723,0.5675108667841051
0.574350073,0.5726324227959243
0.581353237,0.5813534690009164
0.589509363,0.5982075715036744
0.598106203,0.6020787622002721
0.607612293,0.607611815945916
0.617783673,0.609580309787337
0.690820057,0.6480133006025487
0.51705462,0.5170544752192943
0.5153191,0.5153192151273718
0.51765753,0.5176576120350161
0.52117782,0.5211779264452571
0.524767587,0.5247676056242562
0.52917615,0.5291761473455533
0.534149403,0.5341493827064175
0.538989543,0.5389895697851212
0.545358593,0.5453583559349912
0.550216473,0.5489129152433837
0.55608454,0.5561873103105401
0.562247093,0.5622473238294541
0.568523897,0.5688551353417806
0.574890797,0.576121976970421
0.581514743,0.5846078937337359
0.58921405,0.587660987752825
0.597252997,0.5968875023207963
0.6065185,0.5998250598405238
0.615599177,0.6142221233579592
0.62679271,0.6520319975072756
0.682129593,0.6821261505810134
0.520848173,0.5208480089621627
0.518293863,0.5182938762666466
0.520039967,0.5200400272369524
0.523389243,0.526947735974285
0.52684197,0.526842000777149
0.531323693,0.5313237084736367
0.53580284,0.5362121644661043
0.54087013,0.5409533361244877
0.545840793,0.5458409366999936
0.55154671,0.5528817736202636
0.557416317,0.5555832540132611
0.563086477,0.5617717851808106
0.569339637,0.5666825711934171
0.575663313,0.5698800571885507
0.582082957,0.588381632270271
0.589002643,0.5852348032930209
0.59665666,0.5966564416554
0.605318147,0.5987656272515427
0.61413566,0.6119074190200652
0.624911823,0.6209141565504465
0.64750046,0.6490615503174552
0.521291477,0.5212913423413967
0.52174674,0.522562392114944
0.523651613,0.5250316287269532
0.525108613,0.52428725328781
0.529256647,0.5282761556192496
0.53273612,0.5330541950259222
0.537331357,0.5373315152849434
0.541752153,0.5417522847005127
0.548951323,0.5476681638348361
0.55248227,0.5552258708605381
0.557785307,0.555254674654974
0.56340111,0.564777709736227
0.569411533,0.5656991125113374
0.575456297,0.5722919630573263
0.581396877,0.5799193005946021
0.588290853,0.5964622030722044
0.595624173,0.5944699410030178
0.60380044,0.6064567249200493
0.612573663,0.6067514286206873
0.622303053,0.654682728446621
0.639776157,0.6751994773208998
0.523183367,0.52318333499571
0.52316079,0.5231611246596538
0.52464429,0.5246446302427459
0.526864743,0.5268647775265509
0.529974807,0.5330158921579555
0.534554617,0.5375893661262444
0.539032623,0.5419741290329874
0.542708947,0.5453085692999091
0.54776398,0.5493166590170399
0.55283114,0.552831431294996
0.558561443,0.5601263704738543
0.563580157,0.56486009055675
0.569284147,0.5679249698242143
0.57494749,0.5748415079181398
0.582766747,0.5835024454143348
0.586962527,0.5937154118563523
0.595034923,0.5926234001101417
0.602962227,0.6007739744495978
0.611177947,0.6258892734155392
0.620943587,0.671802374110187
0.637610127,0.6762822621351096
0.527089163,0.5270890359248842
0.52647294,0.5264732504781219
0.527529237,0.5230904113980498
0.52928908,0.5292894544308236
0.532229203,0.5322296958341626
0.535826647,0.5396050616494317
