True Resistance,Predicted Resistance
0.51629626,0.5162960433610487
0.51613383,0.5161338968653001
0.520969877,0.5209698887272682
0.52773861,0.5277387182031968
0.535625257,0.5298577495480411
0.543709913,0.543710182877307
0.552260343,0.5545030305369167
0.562421637,0.5610387884078637
0.574471177,0.5714985033799884
0.585289693,0.5877319139791244
0.60648664,0.6064862308225044
0.507307023,0.5073072109207788
0.51265353,0.5161640325607532
0.518138457,0.519593399079232
0.523821283,0.5219912455714121
0.530251987,0.5269674627015508
0.537129213,0.5380585131013137
0.544398197,0.5438616544188924
0.552566453,0.5485063514199063
0.56183822,0.5618385692279955
0.571771503,0.5805430415680466
0.581706367,0.5934990181853141
0.594057173,0.6068774818116274
0.61043524,0.6128700839881264
0.50894275,0.5089427213309429
0.511809143,0.5118091546612166
0.516271543,0.5139353458090569
0.523348527,0.5233484233628302
0.527586977,0.5275871297365154
0.534438333,0.5379163874009034
0.539868003,0.5398679269477621
0.546892847,0.5432839054430674
0.55454139,0.5545412424598735
0.562752987,0.5614009063992319
0.571684867,0.5712797862015181
0.581078037,0.5787149926938338
0.591572757,0.6018438904700599
0.60343772,0.6108740373195614
0.62464074,0.6212177481030121
0.50803562,0.5089541630762884
0.510618457,0.5126122887225081
0.515717337,0.515717425394976
0.52039624,0.521573196283836
0.525674293,0.5266484431171414
0.531518247,0.5321233250383324
0.53686351,0.5368635081694503
0.542806627,0.5475686144129955
0.549449043,0.5519924709462222
0.556580927,0.5591116643176981
0.564271077,0.5605427358279124
0.572262607,0.5709609740573616
0.581108467,0.5751962046521594
0.59033865,0.5971286561358292
0.6007666,0.6007665982726138
0.613325933,0.6145581572596857
0.629520607,0.6295204578072648
0.51037766,0.510377621627958
0.511561997,0.5115621002449314
0.515168297,0.5160047289019916
0.51903155,0.5254270008292461
0.523863047,0.5238632548546692
0.52894037,0.5273668222055047
0.534091783,0.5357110275342396
0.53951934,0.5372678421771284
0.54587061,0.5387793492085675
0.55202644,0.5520265882385174
0.55867669,0.5660275201761278
0.565671163,0.5710860300497684
0.573051547,0.5691767013256558
0.58101579,0.5800375839905355
0.589667647,0.5933702629562886
0.599364063,0.6046917160737086
0.609084983,0.621518816043724
0.620719503,0.626758365198262
0.649453017,0.6299968605199747
0.51277454,0.5127745615079824
0.5147323,0.5147322775420042
0.519028103,0.5186622906008066
0.53290904,0.5329085755995425
0.526648433,0.5312521645291883
0.531787857,0.5317878507405714
0.53701003,0.5335083396072048
0.54227456,0.5422746228911214
0.548136377,0.5467581305988684
0.55430212,0.5506570500068361
0.560863197,0.5629284362160981
0.567522723,0.5661953478149153
0.574350073,0.5734829731070733
0.581353237,0.5809965835178157
0.589509363,0.5895095441027175
0.598106203,0.6048171120224821
0.607612293,0.6132995706509307
0.617783673,0.6190315874634335
0.690820057,0.6301559772532846
0.51705462,0.5170546383533963
0.5153191,0.5161583070687117
0.51765753,0.5176575094232317
0.52117782,0.5211778516733717
0.524767587,0.525322602751283
0.52917615,0.5339462392548455
