True Resistance,Predicted Resistance
0.51629626,0.516295796952406
0.51613383,0.5161338536050765
0.520969877,0.5209699311619725
0.52773861,0.5277387430245344
0.535625257,0.5356251731659555
0.543709913,0.5437099987376992
0.552260343,0.5522604370278034
0.562421637,0.5694492373976268
0.574471177,0.5744707859113862
0.585289693,0.5852899152527827
0.60648664,0.6064861870863272
0.507307023,0.5073073264301871
0.51265353,0.5126536115435614
0.518138457,0.5184951646290963
0.523821283,0.524396481259359
0.530251987,0.5317014008550748
0.537129213,0.5367732582145581
0.544398197,0.54754063791644
0.552566453,0.5560400693694566
0.56183822,0.5615951619893013
0.571771503,0.5741230739618399
0.581706367,0.587422350370383
0.594057173,0.594057277428762
0.61043524,0.6104354679050265
0.50894275,0.5089427302998344
0.511809143,0.5118093132424932
0.516271543,0.5162719340134027
0.523348527,0.5220659899973583
0.527586977,0.5275869778892939
0.534438333,0.5335914664258983
0.539868003,0.5398680650609502
0.546892847,0.5497593828100258
0.55454139,0.5540809854324972
0.562752987,0.5656830628877093
0.571684867,0.5735081790679514
0.581078037,0.579418610979396
0.591572757,0.5931250209050338
0.60343772,0.6036432719368897
0.62464074,0.6187377024117287
0.50803562,0.5080357690680302
0.510618457,0.5106185562637356
0.515717337,0.5142307577255031
0.52039624,0.5213534298655215
0.525674293,0.5256742180832124
0.531518247,0.5294070335864869
0.53686351,0.5350921716801459
0.542806627,0.5419664614150753
0.549449043,0.5494850144356825
0.556580927,0.5578946987930757
0.564271077,0.5642714886238225
0.572262607,0.5734196886016969
0.581108467,0.5853125386767706
0.59033865,0.593292319152006
0.6007666,0.6038654566633284
0.613325933,0.6152381182749662
0.629520607,0.62817492749389
0.51037766,0.5103777612920128
0.511561997,0.5115621666260345
0.515168297,0.5151682705962465
0.51903155,0.521908892487639
0.523863047,0.5238631673647854
0.52894037,0.5287627034437238
0.534091783,0.5333329778911633
0.53951934,0.5381663820392764
0.54587061,0.5456539665786535
0.55202644,0.5519274284083282
0.55867669,0.5546172078756094
0.565671163,0.5651492262999973
0.573051547,0.5717554382709417
0.58101579,0.5810162655255112
0.589667647,0.5905458856482366
0.599364063,0.6040593807326445
0.609084983,0.6192716658233255
0.620719503,0.6255428295062457
0.649453017,0.6494511525744127
0.51277454,0.5127746900990535
0.5147323,0.5162979174708862
0.519028103,0.5168474341974001
0.53290904,0.5329080109929312
0.526648433,0.525350995043194
0.531787857,0.5317877280622874
0.53701003,0.5370100129437312
0.54227456,0.540784535969887
0.548136377,0.548136254213634
0.55430212,0.5533300375700612
0.560863197,0.5575461012885377
0.567522723,0.5666560351541248
0.574350073,0.5745758989686043
0.581353237,0.5817496263941359
0.589509363,0.596898430694222
0.598106203,0.612333308842477
0.607612293,0.6239981603845907
0.617783673,0.6368825159035303
0.690820057,0.6444334316891726
0.51705462,0.5170544389150104
0.5153191,0.517206108662113
0.51765753,0.5196412408552498
0.52117782,0.5211781192915309
0.524767587,0.5268074281444418
0.52917615,0.5281348191625574
0.534149403,0.5340825922473974
0.538989543,0.5377502325607899
0.545358593,0.5414638721328715
0.550216473,0.5483032247984728
0.55608454,0.5560844842299879
0.562247093,0.5630024773315017
0.568523897,0.5715425006707304
0.574890797,0.5776489658088382
0.581514743,0.5828861579850713
0.58921405,0.5885207599923613
0.597252997,0.6048452820799236
0.6065185,0.6095988578457218
0.615599177,0.6311125235557709
0.62679271,0.6400939734062697
0.682129593,0.640691676723148
0.520848173,0.5208479061353747
0.518293863,0.5200130578692956
0.520039967,0.5200402307318981
0.523389243,0.5276764144167941
0.52684197,0.5268419902829099
0.531323693,0.5319419712560268
