True Resistance,Predicted Resistance
0.51629626,0.5162959783546391
0.51613383,0.5161340713102788
0.520969877,0.5231146665800622
0.52773861,0.5277388975739691
0.535625257,0.5350513968608325
0.543709913,0.5456829266809106
0.552260343,0.55226045401286
0.562421637,0.5624218979702985
0.574471177,0.5678612167432312
0.585289693,0.5845482163130206
0.60648664,0.6064865714892812
0.507307023,0.5125363989637636
0.51265353,0.512653732857749
0.518138457,0.5181383285424306
0.523821283,0.5257821931666286
0.530251987,0.532202493734116
0.537129213,0.5371292654485781
0.544398197,0.5479323567479433
0.552566453,0.5541433903071356
0.56183822,0.5602458453929872
0.571771503,0.5730809610240709
0.581706367,0.5901653159468925
0.594057173,0.6007001508839913
0.61043524,0.6172358384985244
0.50894275,0.5089428057037251
0.511809143,0.5161040514361467
0.516271543,0.5162718124602935
0.523348527,0.5224175629228753
0.527586977,0.5273626213221329
0.534438333,0.5333976225781835
0.539868003,0.5411064171559455
0.546892847,0.5495019202630412
0.55454139,0.5532461154386026
0.562752987,0.564438684045634
0.571684867,0.5740027242719994
0.581078037,0.5811025490376235
0.591572757,0.6004674484377377
0.60343772,0.6122867511811929
0.62464074,0.6277409882230799
0.50803562,0.5080359713049549
0.510618457,0.510618706346028
0.515717337,0.5171401337141374
0.52039624,0.5161589535289506
0.525674293,0.5256742516887096
0.531518247,0.5287010670775748
0.53686351,0.5351271599095406
0.542806627,0.5427529463693125
0.549449043,0.5494377671593297
0.556580927,0.5571440599481858
0.564271077,0.564671519440608
0.572262607,0.5731681850196174
0.581108467,0.5840288734865146
0.59033865,0.5999759743372658
0.6007666,0.6091580204418398
0.613325933,0.6223586278835584
0.629520607,0.6364867703562608
0.51037766,0.5103777394527529
0.511561997,0.5111100960156715
0.515168297,0.5157358731035518
0.51903155,0.5190313459310592
0.523863047,0.5224042787051248
0.52894037,0.5288305829413615
0.534091783,0.5340916324051634
0.53951934,0.5386901186346308
0.54587061,0.545870576085932
0.55202644,0.551461700417261
0.55867669,0.5544327311438324
0.565671163,0.5652584377833786
0.573051547,0.5705382816011578
0.58101579,0.582973307362922
0.589667647,0.5968864213041792
0.599364063,0.6111965742890462
0.609084983,0.628061189047475
0.620719503,0.6341399411097418
0.649453017,0.6494510897698931
0.51277454,0.5130821388343447
0.5147323,0.5147322950572043
0.519028103,0.5190280133855687
0.53290904,0.5194440483441717
0.526648433,0.5266481764380794
0.531787857,0.530351406697038
0.53701003,0.5376973827031212
0.54227456,0.5410074922129443
0.548136377,0.5472915832299415
0.55430212,0.5527950129123327
0.560863197,0.5571193660251887
0.567522723,0.564996650312534
0.574350073,0.5722906394834267
0.581353237,0.5813539155716808
0.589509363,0.600287253196147
0.598106203,0.6162522383289842
0.607612293,0.6259556260535454
0.617783673,0.6349381704633503
0.690820057,0.6459782368296935
0.51705462,0.5170544202049886
0.5153191,0.5171769332303919
0.51765753,0.5176577614287877
0.52117782,0.5207130951790843
0.524767587,0.5231747438788478
0.52917615,0.5286273583910533
0.534149403,0.5330133665910721
0.538989543,0.5376832979144532
0.545358593,0.5414944204096254
0.550216473,0.5475723340628881
0.55608454,0.5555181256042209
0.562247093,0.5622469651379305
0.568523897,0.5674685079691794
0.574890797,0.5746175311808167
0.581514743,0.5826753268337739
0.58921405,0.5916468380099149
0.597252997,0.6056108616368292
0.6065185,0.6190162097291356
0.615599177,0.6304054728450019
0.62679271,0.6436229160449682
0.682129593,0.6483275394765393
0.520848173,0.5208479845321441
0.518293863,0.5185849922118483
0.520039967,0.5205242322174989
0.523389243,0.5233892629849676
0.52684197,0.5267192400679033
0.531323693,0.5306996603532006
0.53580284,0.5358027370127191
0.54087013,0.5391527238662797
0.545840793,0.5438554077590129
0.55154671,0.5520043929644389
0.557416317,0.5551176493983785
0.563086477,0.5613617273011866
0.569339637,0.5659724502974665
0.575663313,0.5701352751806801
0.582082957,0.5847882399550197
0.589002643,0.5899606839766275
0.59665666,0.6031991333935695
0.605318147,0.6173421109843654
0.61413566,0.6336289690775366
0.624911823,0.6446052319327811
0.64750046,0.6474973721721489
0.521291477,0.5212914068413343
0.52174674,0.5226986693224259
0.523651613,0.5247245671669278
0.525108613,0.5253802211689682
0.529256647,0.5271252010035375
0.53273612,0.5325645543100773
0.537331357,0.5363301020346819
0.541752153,0.5400399695092989
0.548951323,0.5448197665005617
0.55248227,0.5543538253168189
0.557785307,0.5562892488811135
0.56340111,0.5631317119033517
0.569411533,0.5659038413622884
0.575456297,0.5723891200820796
0.581396877,0.5800546682547822
0.588290853,0.5964485564135997
0.595624173,0.6033980462404109
0.60380044,0.6166272213027363
0.612573663,0.6215574588170887
0.622303053,0.6423289911560686
0.639776157,0.6421143054800714
0.523183367,0.5231832784539383
0.52316079,0.5258134929195825
0.52464429,0.5264767447253208
0.526864743,0.5263947686202924
0.529974807,0.5299749431296252
0.534554617,0.5354669832487191
0.539032623,0.5379680083860992
0.542708947,0.5414928680817693
0.54776398,0.5469402809700344
0.55283114,0.5523464759584118
0.558561443,0.5599626783564793
0.563580157,0.5638450520702342
0.569284147,0.5679369080958158
0.57494749,0.5741257764140036
0.582766747,0.5816460614975457
0.586962527,0.5962622630435603
0.595034923,0.6020648940671923
0.602962227,0.6153812048892099
0.611177947,0.6199076362787238
0.620943587,0.6330572453069317
0.637610127,0.640812314245654
0.527089163,0.5257453509366021
0.52647294,0.531449413998843
0.527529237,0.527529481056094
0.52928908,0.5304796777728412
0.532229203,0.5336597972744668
0.535826647,0.536508848634893
0.539960363,0.5410399403074841
0.544221393,0.5452652364556
0.549356253,0.5493562347116931
0.55351487,0.5563655188431517
0.559009113,0.5600734716455813
0.564783993,0.5647840120558465
0.569852507,0.569158809220159
0.575177023,0.5730985594193391
0.580423627,0.5820740150514968
0.587968173,0.5934110480789039
0.595739393,0.6038030470196019
0.60335251,0.6116828613533414
0.61201031,0.6172724550696903
0.622044247,0.6309854991893894
0.640483267,0.6404029316118715
0.53125372,0.5303147444550489
0.52931708,0.5305744678423718
0.530259977,0.5297128481146482
0.53165804,0.5349335659986102
0.53367942,0.5371154452945671
0.537910487,0.5379107624418025
