True Resistance,Predicted Resistance
0.51629626,0.5235457791887085
0.51613383,0.5161339635966838
0.520969877,0.5209699844914181
0.52773861,0.5368183842156252
0.535625257,0.5376909073978675
0.543709913,0.5437099451597234
0.552260343,0.5511376406610936
0.562421637,0.5624214416086308
0.574471177,0.5744707644591825
0.585289693,0.5852893125513283
0.60648664,0.5806113683788637
0.507307023,0.5073072753374751
0.51265353,0.5126538762286041
0.518138457,0.5263325822227995
0.523821283,0.5305548710660322
0.530251987,0.537279818096819
0.537129213,0.540222687596598
0.544398197,0.5489765941412131
0.552566453,0.5535961729434623
0.56183822,0.5549445507214928
0.571771503,0.5607365145708295
0.581706367,0.5723051265082059
0.594057173,0.583920271259668
0.61043524,0.5776272159870338
0.50894275,0.5089428198716551
0.511809143,0.5118092060225592
0.516271543,0.5235051723380052
0.523348527,0.5233485880671219
0.527586977,0.5275870328467988
0.534438333,0.5391778166575296
0.539868003,0.5398680788946317
0.546892847,0.5496134292289331
0.55454139,0.5547721722772502
0.562752987,0.5740531146757389
0.571684867,0.5648179864521986
0.581078037,0.584740223812274
0.591572757,0.5915723571019905
0.60343772,0.576497408650209
0.62464074,0.5882901659994941
0.50803562,0.5080356650949701
0.510618457,0.5106184226704341
0.515717337,0.5157173803796851
0.52039624,0.5203962675576649
0.525674293,0.5256743089738356
0.531518247,0.5315184210786019
0.53686351,0.5384544137432667
0.542806627,0.5428066261743816
0.549449043,0.5494491683205509
0.556580927,0.5544833110837262
0.564271077,0.5638240168008851
0.572262607,0.5640701432015552
0.581108467,0.5811083355844601
0.59033865,0.5766887201468559
0.6007666,0.5755927014710095
0.613325933,0.583721305505125
0.629520607,0.629519716885624
0.51037766,0.5103776907358926
0.511561997,0.5115620658063079
0.515168297,0.5151683162211346
0.51903155,0.5190316132399522
0.523863047,0.5238630668533872
0.52894037,0.5289405449323212
0.534091783,0.5364373287418396
0.53951934,0.5417524616073902
0.54587061,0.5458706074279465
0.55202644,0.5543620544784507
0.55867669,0.5537869046596641
0.565671163,0.5625978538815088
0.573051547,0.5639804479528999
0.58101579,0.5815698690851114
0.589667647,0.574179837128009
0.599364063,0.5801277628522008
0.609084983,0.6090849700305572
0.620719503,0.6278715603326063
0.649453017,0.598748750593969
0.51277454,0.5127745447195468
0.5147323,0.5147325029969643
0.519028103,0.5176989113108816
0.53290904,0.5208165147719577
0.526648433,0.526648428597434
0.531787857,0.5279938522919098
0.53701003,0.5370110929590451
0.54227456,0.5422745170599791
0.548136377,0.548136372645945
0.55430212,0.5543021640080433
0.560863197,0.554766878688179
0.567522723,0.5598943252534967
0.574350073,0.5791596831528589
0.581353237,0.5856793346842154
0.589509363,0.575637899411989
0.598106203,0.5963982608768267
0.607612293,0.6049131240081786
0.617783673,0.5881400864332508
0.690820057,0.6175181734616297
0.51705462,0.5170545707568078
0.5153191,0.5194746415162755
0.51765753,0.5176576244100327
0.52117782,0.5136341246539438
0.524767587,0.5247676775564508
0.52917615,0.529176111841484
0.534149403,0.5341496147648376
0.538989543,0.537478750560643
0.545358593,0.5421225556165977
0.550216473,0.5485338464207062
0.55608454,0.5562444663853476
0.562247093,0.5701907427591313
0.568523897,0.5643382118261864
0.574890797,0.570349544395884
0.581514743,0.5835592618395824
0.58921405,0.5892135623538317
0.597252997,0.5941743287475932
0.6065185,0.6191552750069762
0.615599177,0.5894762561975464
0.62679271,0.6200415938002505
0.682129593,0.6133120849828925
0.520848173,0.5208480819696139
0.518293863,0.518293837323958
0.520039967,0.5200398673294381
0.523389243,0.5233892454784793
0.52684197,0.527578640547863
0.531323693,0.5321076198536279
0.53580284,0.5358029154294619
0.54087013,0.5400564359187696
0.545840793,0.5432832874028445
0.55154671,0.5549145424499036
0.557416317,0.557416219883555
0.563086477,0.5611415957243018
0.569339637,0.5687648820640845
0.575663313,0.5696921605195042
0.582082957,0.589205419515781
0.589002643,0.587096981393124
0.59665666,0.5921169148231851
0.605318147,0.6122645049141041
0.61413566,0.5897805482647787
0.624911823,0.6030179393055132
0.64750046,0.620676776426759
0.521291477,0.5212913921446118
0.52174674,0.517801494835306
0.523651613,0.5236517778483841
0.525108613,0.5257604531812843
0.529256647,0.5284667841663773
0.53273612,0.5315348831813043
0.537331357,0.5373313534880187
0.541752153,0.5417521433152648
0.548951323,0.5440373734618723
0.55248227,0.552482360682473
0.557785307,0.5544805447351593
0.56340111,0.5634011995012914
0.569411533,0.5694113317635126
0.575456297,0.5754563229192114
0.581396877,0.5826788867308728
0.588290853,0.5882909590219908
0.595624173,0.6013762364033508
0.60380044,0.5877527999462107
0.612573663,0.5895551216512294
0.622303053,0.622302731191394
0.639776157,0.6583751041289433
0.523183367,0.5231830169547781
0.52316079,0.518053975806123
0.52464429,0.5246442099366798
0.526864743,0.52686469397138
0.529974807,0.5299748285208876
0.534554617,0.540860674935667
0.539032623,0.5390325941286801
0.542708947,0.5427089390888912
0.54776398,0.5459538803567745
