True Resistance,Predicted Resistance
0.51629626,0.5162963969231953
0.51613383,0.5161344243962167
0.520969877,0.5484864259236956
0.52773861,0.5556172860498174
0.535625257,0.5356253234189999
0.543709913,0.5437103841683446
0.552260343,0.562626806124991
0.562421637,0.5653973292941398
0.574471177,0.5744711602159992
0.585289693,0.585289666689647
0.60648664,0.6064865831397153
0.507307023,0.5073075951113006
0.51265353,0.5126544058093151
0.518138457,0.5327493443958409
0.523821283,0.5566227605272572
0.530251987,0.5491483474904147
0.537129213,0.5568358833499979
0.544398197,0.5596064163052572
0.552566453,0.5525665365791568
0.56183822,0.583795334061911
0.571771503,0.5877567820693889
0.581706367,0.5974974054697172
0.594057173,0.6066132028816343
0.61043524,0.6104351346490655
0.50894275,0.5089429150654953
0.511809143,0.5541098290363611
0.516271543,0.5579065342319633
0.523348527,0.5443314501368871
0.527586977,0.5275878172484328
0.534438333,0.5428934792988807
0.539868003,0.5398683528518007
0.546892847,0.5554400908742378
0.55454139,0.5545413311961133
0.562752987,0.5582076195891118
0.571684867,0.5743111351962593
0.581078037,0.5839142316822266
0.591572757,0.6004887336467566
0.60343772,0.6034380411511134
0.62464074,0.6246406522992795
0.50803562,0.5080359935197137
0.510618457,0.5106187358167262
0.515717337,0.5391074641202036
0.52039624,0.5429290113091136
0.525674293,0.5399676216111847
0.531518247,0.5426782464851021
0.53686351,0.5368635979586074
0.542806627,0.5545787476718205
0.549449043,0.5581231876948926
0.556580927,0.5565809456927391
0.564271077,0.5492610404836811
0.572262607,0.5722625630603946
0.581108467,0.5789091403815576
0.59033865,0.6059853582641614
0.6007666,0.6007665559134984
0.613325933,0.6127068993111533
0.629520607,0.6295205312585802
0.51037766,0.5103776619831486
0.511561997,0.5079974047719775
0.515168297,0.5174338050517526
0.51903155,0.5527471221396543
0.523863047,0.5400784769646706
0.52894037,0.5268373610247313
0.534091783,0.5559568045889947
0.53951934,0.5416572987001191
0.54587061,0.5512573264169631
0.55202644,0.5520266275801828
0.55867669,0.5576531503261735
0.565671163,0.5794843689483913
0.573051547,0.5536978054875589
0.58101579,0.5789236655552503
0.589667647,0.5896677403695878
0.599364063,0.597964861303045
0.609084983,0.6410108936688914
0.620719503,0.6203984417599088
0.649453017,0.6494530501079389
0.51277454,0.5127745498414685
0.5147323,0.5316792125404415
0.519028103,0.5395031073817148
0.53290904,0.5544678945550922
0.526648433,0.5266488657658794
0.531787857,0.5413586685749241
0.53701003,0.5329245169919927
0.54227456,0.542274527694242
0.548136377,0.5499643653658246
