True Resistance,Predicted Resistance
0.51629626,0.5162965563928509
0.51613383,0.516133923286808
0.520969877,0.5322883130161887
0.52773861,0.52773869712139
0.535625257,0.5376903568064595
0.543709913,0.543709945777326
0.552260343,0.5522603107199759
0.562421637,0.5566551001394299
0.574471177,0.5744709512257528
0.585289693,0.5852894944803457
0.60648664,0.6064860667836645
0.507307023,0.5073071991882522
0.51265353,0.5126537978356278
0.518138457,0.5263315978955292
0.523821283,0.5238215313620496
0.530251987,0.5372791462084731
0.537129213,0.540224468586589
0.544398197,0.5489770011504441
0.552566453,0.5518028191870037
0.56183822,0.555867972332922
0.571771503,0.5597501818148547
0.581706367,0.5717348553989955
0.594057173,0.5940566485202934
0.61043524,0.6104344566771979
0.50894275,0.5089427988038795
0.511809143,0.5118091870160263
0.516271543,0.5235048240330928
0.523348527,0.5233485696446147
0.527586977,0.5275870250595072
0.534438333,0.5381295408603722
0.539868003,0.5398680702373578
0.546892847,0.5498285286263566
0.55454139,0.5542709878712385
0.562752987,0.5740699347708053
0.571684867,0.5630601872939374
0.581078037,0.5847400140598039
0.591572757,0.5768072834519986
0.60343772,0.5846483371015144
0.62464074,0.6069386771725276
0.50803562,0.5080356515055062
0.510618457,0.5106184330414574
0.515717337,0.5299010257184117
0.52039624,0.5203962592465036
0.525674293,0.5256744081283778
0.531518247,0.532753064647062
0.53686351,0.5384537369555282
0.542806627,0.5450529077456655
0.549449043,0.5494491451993012
0.556580927,0.5566229554850468
0.564271077,0.5642520603924148
0.572262607,0.5692708400505276
0.581108467,0.5863508023154814
0.59033865,0.5869760095277385
0.6007666,0.6040088499192869
0.613325933,0.6133254706207074
0.629520607,0.5915978638197122
0.51037766,0.5103776830137657
0.511561997,0.5115620171950754
0.515168297,0.5151683104221364
0.51903155,0.5190315941647513
0.523863047,0.5238630608703043
0.52894037,0.52894049214173
0.534091783,0.5364371130241187
0.53951934,0.5417516903520808
0.54587061,0.5458706114435233
0.55202644,0.5516349544794416
0.55867669,0.558801005141037
0.565671163,0.5619069059372321
0.573051547,0.5652191912416481
0.58101579,0.587610850082964
0.589667647,0.591732887634705
0.599364063,0.5901539655830867
0.609084983,0.5901581087868637
0.620719503,0.5926372984666773
0.649453017,0.6494516687916425
0.51277454,0.5127745433105921
0.5147323,0.5147324417406243
0.519028103,0.5253480306859164
0.53290904,0.5208166473258374
0.526648433,0.5266484299289614
0.531787857,0.5281194215715908
0.53701003,0.5370107722160795
0.54227456,0.5422745300189744
0.548136377,0.5481363758225912
0.55430212,0.5537058476785908
0.560863197,0.5561584989860437
0.567522723,0.5599526442678914
0.574350073,0.5815180434077573
0.581353237,0.5900243088027006
0.589509363,0.6041503854678966
0.598106203,0.5998721635454525
0.607612293,0.6076118883233096
0.617783673,0.5940733105172
0.690820057,0.6352517830433161
0.51705462,0.5170545856344095
0.5153191,0.5153190791404532
0.51765753,0.5176574849067054
0.52117782,0.5136406583933373
0.524767587,0.5247676502309494
0.52917615,0.5347088201541675
0.534149403,0.529141350276935
0.538989543,0.5374787307204972
0.545358593,0.5421226268170073
0.550216473,0.5485338292471651
0.55608454,0.5555083858198999
0.562247093,0.5715482182264688
0.568523897,0.5634086721796538
0.574890797,0.5694260597469231
0.581514743,0.5742511392870818
0.58921405,0.5933462643967248
0.597252997,0.6017906213413429
0.6065185,0.5828840290999306
0.615599177,0.6067077065024813
0.62679271,0.6450227881628983
0.682129593,0.6203343845651155
0.520848173,0.5208481094517745
0.518293863,0.5182938354076904
0.520039967,0.5200400133601645
0.523389243,0.5233892447395265
0.52684197,0.5275787019610994
0.531323693,0.5321077564341391
0.53580284,0.535802844180632
0.54087013,0.540056673676735
0.545840793,0.5458407443817814
0.55154671,0.5515468117589158
0.557416317,0.5540047623841547
0.563086477,0.565347263738947
0.569339637,0.5685253748291516
0.575663313,0.575663304424919
0.582082957,0.5933513813684315
0.589002643,0.5965339423788897
0.59665666,0.6035775154663908
0.605318147,0.6027144675046704
0.61413566,0.6138340964653533
0.624911823,0.6359527733817936
0.64750046,0.647499665142893
0.521291477,0.5154769548297947
0.52174674,0.5176244448703273
0.523651613,0.5236517281084497
0.525108613,0.5257605138692387
0.529256647,0.5296498030284373
0.53273612,0.5327362218405806
0.537331357,0.5373313471603226
0.541752153,0.5417521462322458
0.548951323,0.5444053119080503
0.55248227,0.5545077320930284
0.557785307,0.5577852469826874
0.56340111,0.5638456765375093
0.569411533,0.5694113249515104
0.575456297,0.5754563019685854
0.581396877,0.5758562171588189
0.588290853,0.6069310653142624
0.595624173,0.595624199966561
0.60380044,0.5940762375348858
0.612573663,0.6085474602357163
0.622303053,0.6427440054497131
0.639776157,0.658375267284023
0.523183367,0.5231831225950301
0.52316079,0.524538381060113
0.52464429,0.524644234102991
0.526864743,0.526864708773941
0.529974807,0.5263983940600908
0.534554617,0.5345545786620969
0.539032623,0.5390325943231048
0.542708947,0.5427089414793046
0.54776398,0.5459758605610369
0.55283114,0.5518798272437787
0.558561443,0.5570290551879938
0.563580157,0.5599269391258949
0.569284147,0.5709632670458984
0.57494749,0.5797453080467292
0.582766747,0.5995024783731947
0.586962527,0.6020250255973785
0.595034923,0.5946079718762409
0.602962227,0.5940868667460573
0.611177947,0.6111789861598832
0.620943587,0.6209438808334847
0.637610127,0.64303084299515
0.527089163,0.5270888478551073
0.52647294,0.5202344461686813
0.527529237,0.5275291189020485
0.52928908,0.529289066022362
0.532229203,0.5292631779874349
0.535826647,0.5366209471387988
0.539960363,0.5420038365671496
0.544221393,0.5447961329599085
0.549356253,0.5489054970595648
0.55351487,0.5535150045793698
0.559009113,0.5565574333295825
0.564783993,0.5651740080196138
0.569852507,0.5833536316658908
0.575177023,0.5692400628274175
0.580423627,0.5804241282516344
0.587968173,0.6036983673755093
0.595739393,0.6033284090002021
0.60335251,0.5940781632978972
0.61201031,0.6271615490121603
0.622044247,0.6221848791540151
0.640483267,0.6404835915241663
0.53125372,0.5312536057408231
0.52931708,0.5239105337855063
0.530259977,0.5240839530080039
0.53165804,0.5316579434570521
0.53367942,0.5336795861083686
0.537910487,0.5379104906618736
0.541122437,0.5420940276869767
0.544668713,0.5446687138307651
0.550340963,0.5515107393234234
0.554006563,0.5574047529786832
0.558778133,0.5587782213387023
0.56390248,0.5637261403317904
0.568684987,0.5708141105182659
0.573830657,0.5771711218168746
0.580035283,0.5808401661878073
0.586533953,0.5862231123518872
