True Resistance,Predicted Resistance
0.51629626,0.5162956074834599
0.51613383,0.5161341944318988
0.520969877,0.520969959862004
0.52773861,0.5277388052079306
0.535625257,0.5349156277536694
0.543709913,0.5437101096613643
0.552260343,0.5522605039314312
0.562421637,0.5650917939639598
0.574471177,0.5685386346184625
0.585289693,0.5825582259741092
0.60648664,0.5997738226683043
0.507307023,0.5073075701884436
0.51265353,0.5126539616537447
0.518138457,0.5176440836591786
0.523821283,0.5245205442059778
0.530251987,0.5317565392600045
0.537129213,0.537129213205198
0.544398197,0.5481508263490894
0.552566453,0.5557968891752566
0.56183822,0.5620191494667315
0.571771503,0.5717717627770151
0.581706367,0.5868208153087592
0.594057173,0.5940574773879705
0.61043524,0.6095092176598449
0.50894275,0.5089427608223382
0.511809143,0.5159295504428466
0.516271543,0.5262670694343378
0.523348527,0.5218979355445122
0.527586977,0.5264249863015426
0.534438333,0.5332184876117623
0.539868003,0.5411987532015737
0.546892847,0.5505609911557833
0.55454139,0.5551273445178818
0.562752987,0.5671402763388794
0.571684867,0.5747794520064025
0.581078037,0.5809322863918144
0.591572757,0.5947404213989899
0.60343772,0.6049360865356144
0.62464074,0.6198774804154543
0.50803562,0.5080360217511096
0.510618457,0.5108487756575898
0.515717337,0.517332656328411
0.52039624,0.5204836441811062
0.525674293,0.5246932331007506
0.531518247,0.5278470268145263
0.53686351,0.5349366066609194
0.542806627,0.5427154700148707
0.549449043,0.5503797515435137
0.556580927,0.5604283499383809
0.564271077,0.5676070402180832
0.572262607,0.5753773996475635
0.581108467,0.5860458017766319
0.59033865,0.595353550347604
0.6007666,0.6027410030503471
0.613325933,0.613631204802109
0.629520607,0.6295190543370925
0.51037766,0.5103777380497707
0.511561997,0.5110365521664761
0.515168297,0.5151683043501538
0.51903155,0.524454994800665
0.523863047,0.5248653290324773
0.52894037,0.5289402308245962
0.534091783,0.5325386185175013
0.53951934,0.5389830353441678
0.54587061,0.546449263099396
0.55202644,0.553100329522518
0.55867669,0.5568632644619889
0.565671163,0.5681365422423394
0.573051547,0.5733088984207513
0.58101579,0.5856541572728204
0.589667647,0.5939024167005331
0.599364063,0.6043576743523087
0.609084983,0.6181742762628126
0.620719503,0.6236925901816305
0.649453017,0.6304446091541004
0.51277454,0.5131412517919791
0.5147323,0.5147323884360369
0.519028103,0.5180810244418136
0.53290904,0.5329079467961931
0.526648433,0.527539896359149
0.531787857,0.5302834549238098
0.53701003,0.5370101201520047
0.54227456,0.541798479275479
0.548136377,0.547855966306638
0.55430212,0.5543020774961681
0.560863197,0.5608628695434456
0.567522723,0.5675436041956999
0.574350073,0.5752493889070761
0.581353237,0.5854396150720005
0.589509363,0.5974480993112535
0.598106203,0.6080542340612161
0.607612293,0.613995847119157
0.617783673,0.6199930688512393
0.690820057,0.6306671886262927
0.51705462,0.5170543911870691
0.5153191,0.5173237892956186
0.51765753,0.5187005249372704
0.52117782,0.5211780555814344
0.524767587,0.5303253913925141
0.52917615,0.5288950517813445
0.534149403,0.5325205359512531
0.538989543,0.5371195855078533
0.545358593,0.5426302380539483
0.550216473,0.5481157907501152
0.55608454,0.556097716742446
0.562247093,0.5622472468141678
0.568523897,0.569436488095114
0.574890797,0.5771479676898558
0.581514743,0.5853358282936346
0.58921405,0.5919650783983668
0.597252997,0.6020061047976122
0.6065185,0.6098523179531053
0.615599177,0.6156006768798703
0.62679271,0.6297531752025793
0.682129593,0.6355754826544344
0.520848173,0.5208479624206757
0.518293863,0.5187854438076378
0.520039967,0.5196120167504737
0.523389243,0.526880494988121
0.52684197,0.5291489838920546
0.531323693,0.5306282390865578
0.53580284,0.5358026854142466
0.54087013,0.5390082761831538
0.545840793,0.5458404768670809
0.55154671,0.5515774511531836
0.557416317,0.5551742868362148
0.563086477,0.561391147345495
0.569339637,0.5676284746819061
0.575663313,0.5726471252088949
0.582082957,0.5858334970676087
0.589002643,0.5909240477890475
0.59665666,0.6005026544868483
0.605318147,0.609577126329942
0.61413566,0.6188137869091779
0.624911823,0.6280368702045395
0.64750046,0.6323457534079487
0.521291477,0.5212914079081549
0.52174674,0.5223953139478136
0.523651613,0.5250124498670342
0.525108613,0.528224505576501
0.529256647,0.529256645295738
0.53273612,0.5321504956672372
0.537331357,0.5363171863944722
0.541752153,0.5400487358266252
0.548951323,0.5456772980231743
0.55248227,0.5524824235053467
0.557785307,0.5558782449390467
0.56340111,0.5630231039869458
0.569411533,0.567082974573539
0.575456297,0.5743625154053268
0.581396877,0.581396983090009
0.588290853,0.5949358917079485
0.595624173,0.6008478276054385
0.60380044,0.6121131393853555
0.612573663,0.6147811693388868
0.622303053,0.6294696955460243
0.639776157,0.6397752180853363
0.523183367,0.5231832639266748
0.52316079,0.5231610721101003
0.52464429,0.527426928318962
0.526864743,0.5281517456090038
