True Resistance,Predicted Resistance
0.51629626,0.5162955377789222
0.51613383,0.5161340153296572
0.520969877,0.5209700352033612
0.52773861,0.5277389199453214
0.535625257,0.5356161857445988
0.543709913,0.5437100963597515
0.552260343,0.5522603565793954
0.562421637,0.5637787085942976
0.574471177,0.5679177010170713
0.585289693,0.5849504425400166
0.60648664,0.6064866237020535
0.507307023,0.5073075021038771
0.51265353,0.5126537333242559
0.518138457,0.517524857281992
0.523821283,0.5251239377961675
0.530251987,0.53312970587481
0.537129213,0.5376337239300004
0.544398197,0.5469605808942675
0.552566453,0.5538820803055903
0.56183822,0.5609766725713574
0.571771503,0.5717719035271215
0.581706367,0.5906737032653545
0.594057173,0.6012667026071254
0.61043524,0.617623993454601
0.50894275,0.5089427897526377
0.511809143,0.5118094503210286
0.516271543,0.5191441683380367
0.523348527,0.5220525469654365
0.527586977,0.5275869002593258
0.534438333,0.5342402073096385
0.539868003,0.5412314672907839
0.546892847,0.5488965227112002
0.55454139,0.552686546495244
0.562752987,0.5654539587970159
0.571684867,0.5745507101975778
0.581078037,0.5819439187832045
0.591572757,0.6007071349691268
0.60343772,0.6124470557753557
0.62464074,0.6283415727862822
0.50803562,0.5080359301403121
0.510618457,0.5106184560081879
0.515717337,0.5141620208597983
0.52039624,0.5175959235739966
0.525674293,0.5256741914481423
0.531518247,0.5290865366654453
0.53686351,0.5368633511371327
0.542806627,0.5424428710471721
0.549449043,0.5487126010510134
0.556580927,0.556581050812711
0.564271077,0.5657527955111246
0.572262607,0.574881074465357
0.581108467,0.586335280589331
0.59033865,0.5998159827668049
0.6007666,0.6082841684017216
0.613325933,0.6223519093333137
0.629520607,0.6368559625987285
0.51037766,0.5103776966975926
0.511561997,0.5115618972082435
0.515168297,0.5138406993687397
0.51903155,0.5190314668021682
0.523863047,0.5238628933695165
0.52894037,0.5293904380246433
0.534091783,0.5344188120382001
0.53951934,0.5401781641705757
0.54587061,0.5458706849261151
0.55202644,0.5510531564020772
0.55867669,0.5538955421339937
0.565671163,0.5664156751599582
