True Resistance,Predicted Resistance
0.51629626,0.5162954060091886
0.51613383,0.5161339540030117
0.520969877,0.5209700717523371
0.52773861,0.5277390058324116
0.535625257,0.5350997873756586
0.543709913,0.5437100217918847
0.552260343,0.5522604471641838
0.562421637,0.565287580227198
0.574471177,0.5686412431228652
0.585289693,0.5819069968312099
0.60648664,0.5989126144077599
0.507307023,0.5073077372938106
0.51265353,0.5126537583247928
0.518138457,0.5173725845655385
0.523821283,0.5249724896976039
0.530251987,0.5324358795875764
0.537129213,0.5371292095282003
0.544398197,0.5459734178220831
0.552566453,0.5553322561937408
0.56183822,0.5622478247375273
0.571771503,0.5717718191681237
0.581706367,0.586176130809912
0.594057173,0.5940573140021065
0.61043524,0.6088285204500659
0.50894275,0.5089428269101485
0.511809143,0.5152133912054642
0.516271543,0.5162718728651841
0.523348527,0.5214271060411411
0.527586977,0.5275868442115816
0.534438333,0.5336046716048416
0.539868003,0.5405631206696316
0.546892847,0.5468934099490761
0.55454139,0.5540980580685275
0.562752987,0.5672470317302722
0.571684867,0.5742302394319256
0.581078037,0.5799168077754683
0.591572757,0.5940632525213129
0.60343772,0.6041000296708073
0.62464074,0.619606017909844
0.50803562,0.5080361557254612
0.510618457,0.5106185068114902
0.515717337,0.5157174685597198
0.52039624,0.5162281447998335
0.525674293,0.5246363324167266
0.531518247,0.5288730776126908
0.53686351,0.5355210941236727
0.542806627,0.5416944383787504
0.549449043,0.5472968212987248
0.556580927,0.5603460406634458
0.564271077,0.5678055162102877
0.572262607,0.5744276268585772
0.581108467,0.5835246832827012
0.59033865,0.5938509243139233
0.6007666,0.600880361714217
0.613325933,0.6130787512845469
0.629520607,0.6295188029662592
0.51037766,0.5103777826939736
0.511561997,0.511561908969382
0.515168297,0.515168248094543
0.51903155,0.5175916249942972
0.523863047,0.5223109178770753
0.52894037,0.52894029397515
0.534091783,0.534091678986317
0.53951934,0.5394485639795379
0.54587061,0.545466525255208
0.55202644,0.550478625940647
0.55867669,0.556101856657294
0.565671163,0.5682518121418216
0.573051547,0.5725738775830486
0.58101579,0.5830019490819311
0.589667647,0.5917012867294722
0.599364063,0.602430159915775
0.609084983,0.6182858652292984
0.620719503,0.6242955870037583
0.649453017,0.6320418897263956
0.51277454,0.5131463817960732
