True Resistance,Predicted Resistance
0.51629626,0.5162959923340371
0.51613383,0.5161339544913965
0.520969877,0.5209699601236378
0.52773861,0.5277388403705358
0.535625257,0.5349634092906421
0.543709913,0.5459891550523799
0.552260343,0.5522607006108161
0.562421637,0.5667274550161056
0.574471177,0.5717477299161615
0.585289693,0.5852900680052758
0.60648664,0.6054492444666115
0.507307023,0.5131710141317183
0.51265353,0.5126537776104566
0.518138457,0.5172663166695768
0.523821283,0.5242403459494882
0.530251987,0.5318650785098396
0.537129213,0.5371292672795379
0.544398197,0.5483948420380038
0.552566453,0.55515501332778
0.56183822,0.5634855279940992
0.571771503,0.5764296744592373
0.581706367,0.5910013463235592
0.594057173,0.6016213230968932
0.61043524,0.6164478419225812
0.50894275,0.5089427589031655
0.511809143,0.5159808620510703
0.516271543,0.5189547727673057
0.523348527,0.5211599298599032
0.527586977,0.5263100371162542
0.534438333,0.5331749774981089
0.539868003,0.5412949847871427
0.546892847,0.550367248035915
0.55454139,0.5542742498957395
0.562752987,0.5681534770289292
0.571684867,0.5773600767672552
0.581078037,0.5833796487394287
0.591572757,0.6002784793707412
0.60343772,0.6110822454362682
0.62464074,0.6278122909367245
0.50803562,0.5080359226797343
0.510618457,0.5106186814650633
0.515717337,0.5171264917043525
0.52039624,0.5172238170914292
0.525674293,0.5243932539221082
0.531518247,0.5278403627141661
0.53686351,0.5350925623664721
0.542806627,0.5429823227799647
0.549449043,0.5501985011819231
0.556580927,0.5590070308764322
0.564271077,0.5680196276514061
0.572262607,0.5772658409953332
0.581108467,0.5880029316387865
0.59033865,0.598963791590439
0.6007666,0.6057094572010512
0.613325933,0.6191715424188436
0.629520607,0.6370494934356463
0.51037766,0.5103776807220959
0.511561997,0.5104682668629272
0.515168297,0.5155279537237162
0.51903155,0.5190315811782213
0.523863047,0.5225192879978706
0.52894037,0.5289402703513901
0.534091783,0.5331014933624852
0.53951934,0.5395192402150983
0.54587061,0.5463507311964777
0.55202644,0.5526359817644015
0.55867669,0.5557357511558156
0.565671163,0.5687578503967503
0.573051547,0.5746970158820335
0.58101579,0.5875872316549118
0.589667647,0.5963553737311956
0.599364063,0.6070044670812982
0.609084983,0.6244700750082601
0.620719503,0.6322573852330828
0.649453017,0.6494505194099782
0.51277454,0.5129653985646815
0.5147323,0.5145597094185522
0.519028103,0.5190279333554906
0.53290904,0.521124865630753
0.526648433,0.5266482387989352
0.531787857,0.5305467107835151
0.53701003,0.5379497397781059
0.54227456,0.5417505162482021
0.548136377,0.5478135927643176
0.55430212,0.554302010782365
0.560863197,0.5587782605719567
0.567522723,0.5677897851014708
0.574350073,0.5767122048874765
0.581353237,0.5873542258726169
0.589509363,0.5989063888819165
0.598106203,0.6091107129042383
0.607612293,0.6152732235027186
0.617783673,0.6250699282706765
0.690820057,0.6434480859018429
0.51705462,0.5170545195526903
0.5153191,0.5165291682800789
0.51765753,0.5176576549522739
0.52117782,0.5204847829296382
0.524767587,0.5238710959692484
0.52917615,0.5289342000134891
0.534149403,0.5330575291117332
0.538989543,0.5379782518091848
0.545358593,0.542086211127032
0.550216473,0.5480890574534133
0.55608454,0.5562313489336492
0.562247093,0.5628118074428361
0.568523897,0.5700839795413124
0.574890797,0.5787220753740583
0.581514743,0.5873420611683811
0.58921405,0.5937144252016604
0.597252997,0.6032937240096065
0.6065185,0.6103964933395765
0.615599177,0.6156010189179968
0.62679271,0.6391428746549205
0.682129593,0.6492311879782077
0.520848173,0.5208480533500623
0.518293863,0.5183009119024301
0.520039967,0.5189634397090408
0.523389243,0.5233890031112076
0.52684197,0.5267365354780892
0.531323693,0.5310338142275216
0.53580284,0.5358028052757453
0.54087013,0.5395970345669813
0.545840793,0.5443765256932606
0.55154671,0.5521622630970974
0.557416317,0.5554938524258832
0.563086477,0.5617564823951154
0.569339637,0.568124930309333
0.575663313,0.5736748399557459
0.582082957,0.5879147807580619
0.589002643,0.5927409972016767
0.59665666,0.6020814676386934
0.605318147,0.609898618967081
0.61413566,0.6214882042420724
0.624911823,0.640595931796673
0.64750046,0.6468296868986283
0.521291477,0.5212914418014654
0.52174674,0.5229354915125792
0.523651613,0.5209108348949096
0.525108613,0.5237848581292635
0.529256647,0.5270183905460225
0.53273612,0.5327159938015513
0.537331357,0.536471020525023
0.541752153,0.5405936215910625
0.548951323,0.5452650576171909
0.55248227,0.5539451354221551
0.557785307,0.5563219415452912
0.56340111,0.5632312770408233
0.569411533,0.5676458015597879
0.575456297,0.5754563435091887
0.581396877,0.5834579327163434
0.588290853,0.5969233950801132
0.595624173,0.6025501353696026
0.60380044,0.6126484927118894
0.612573663,0.6146799923266596
0.622303053,0.6369574573333117
0.639776157,0.6405185288384669
0.523183367,0.5234644110180493
0.52316079,0.5238233898645875
0.52464429,0.5204310425021497
0.526864743,0.523869348289875
