True Resistance,Predicted Resistance
0.51629626,0.5162967748924205
0.51613383,0.516133887358177
0.520969877,0.5322896946201005
0.52773861,0.5277387612482852
0.535625257,0.5376917964170682
0.543709913,0.5475344196345598
0.552260343,0.5522602388674855
0.562421637,0.5624214001269501
0.574471177,0.562627386694406
0.585289693,0.5637199225764943
0.60648664,0.5824478605705246
0.507307023,0.5073073288829371
0.51265353,0.5126539949667497
0.518138457,0.5181385377048873
0.523821283,0.5305546996062359
0.530251987,0.5372797460843332
0.537129213,0.5371306386275521
0.544398197,0.5489765076809104
0.552566453,0.5525666991221194
0.56183822,0.5605724146805483
0.571771503,0.5637232795524608
0.581706367,0.5684685960416154
0.594057173,0.5793882574459058
0.61043524,0.5775408707258656
0.50894275,0.5089428346931701
0.511809143,0.5118092193921145
0.516271543,0.5235050617525344
0.523348527,0.5233486460607951
0.527586977,0.5275871782863996
0.534438333,0.5381297677036276
0.539868003,0.5398681197214539
0.546892847,0.5468931066422675
0.55454139,0.5546892643821671
0.562752987,0.5626912035034369
0.571684867,0.564280828440849
0.581078037,0.5640809188638923
0.591572757,0.5813760191573879
0.60343772,0.6034368481887507
0.62464074,0.5860603960919366
0.50803562,0.5080356746570927
0.510618457,0.5106184153841883
0.515717337,0.5284430495987491
0.52039624,0.5203962734019357
0.525674293,0.5256744031000876
0.531518247,0.5327428190324159
0.53686351,0.538454470342191
0.542806627,0.5450530472599449
0.549449043,0.5482471986345456
0.556580927,0.5599818285187661
0.564271077,0.5642710350739858
0.572262607,0.5742348912307947
0.581108467,0.5762493235145041
0.59033865,0.5817844631151546
0.6007666,0.5837834953318344
0.613325933,0.5823460308651758
0.629520607,0.5922278291774077
0.51037766,0.510377696111635
0.511561997,0.5115620804018827
0.515168297,0.515168320290844
0.51903155,0.5190316266533688
0.523863047,0.529868864446402
0.52894037,0.5289405820489049
0.534091783,0.5364371209239098
0.53951934,0.5417511399239807
0.54587061,0.5458118345656737
0.55202644,0.5520265666689581
0.55867669,0.5592855715047353
0.565671163,0.5640834400941551
0.573051547,0.5730513309793096
0.58101579,0.5767644249295124
0.589667647,0.5819481664730067
0.599364063,0.5744010619151482
0.609084983,0.5868849142825814
0.620719503,0.592540993284259
0.649453017,0.5988471468045631
0.51277454,0.5127745457124157
0.5147323,0.5147325460713712
0.519028103,0.5190284193819439
0.53290904,0.5208163918939405
0.526648433,0.5266484276621755
0.531787857,0.5290587552304725
0.53701003,0.5370113185436111
0.54227456,0.542274507949599
0.548136377,0.548136371715713
0.55430212,0.5542033125479444
0.560863197,0.5608630817399095
0.567522723,0.5637001327105398
0.574350073,0.5656412279917971
0.581353237,0.5813530358463108
0.589509363,0.5836436331670953
0.598106203,0.58768494778347
0.607612293,0.5955094350732052
0.617783673,0.590277610926103
0.690820057,0.622078986270075
0.51705462,0.5170545602939004
0.5153191,0.5194745189942945
0.51765753,0.5176574516021503
0.52117782,0.513635309925405
0.524767587,0.520123135363267
0.52917615,0.5291761037386922
0.534149403,0.5291408994193312
0.538989543,0.5374791973769388
0.545358593,0.5421225951256926
0.550216473,0.5485337907266594
0.55608454,0.5575633717399013
0.562247093,0.5622469811236075
0.568523897,0.5656950091342602
0.574890797,0.5687559188261627
0.581514743,0.5813948246498307
0.58921405,0.5882244174041285
0.597252997,0.5878270425012818
0.6065185,0.5883094969529831
0.615599177,0.5906254540780369
0.62679271,0.6241964298627315
0.682129593,0.6213592624930174
0.520848173,0.5208480626404373
0.518293863,0.5182938318643592
0.520039967,0.5200398813717959
0.523389243,0.523389245998556
0.52684197,0.5275786173767633
0.531323693,0.532107556987766
0.53580284,0.535802847247604
0.54087013,0.544463064592246
0.545840793,0.5458408159962509
0.55154671,0.5530265284228155
0.557416317,0.5574163834165625
0.563086477,0.5581997548770594
0.569339637,0.5690707765235725
0.575663313,0.5756629528118694
0.582082957,0.5882191803779655
0.589002643,0.5853855103228836
0.59665666,0.5879580660225519
0.605318147,0.595556432435224
0.61413566,0.5920275861729022
0.624911823,0.6016019882510989
0.64750046,0.6240246246149714
0.521291477,0.5212913741254082
