True Resistance,Predicted Resistance
0.51629626,0.5250554273929298
0.51613383,0.5161339489381487
0.520969877,0.5378845400449778
0.52773861,0.5377803419430004
0.535625257,0.5376908091880834
0.543709913,0.5444158087794854
0.552260343,0.5522602665258786
0.562421637,0.5589039126743497
0.574471177,0.5744708151903695
0.585289693,0.5852894398727856
0.60648664,0.6064859090976205
0.507307023,0.5073072476457727
0.51265353,0.512653871491156
0.518138457,0.527430073545507
0.523821283,0.5305548039974728
0.530251987,0.5372796680743769
0.537129213,0.540958206839636
0.544398197,0.5496288976292725
0.552566453,0.5585054190086949
0.56183822,0.5549445238588233
0.571771503,0.5597488846539403
0.581706367,0.5751080613678902
0.594057173,0.5940565042284623
0.61043524,0.6104342411837503
0.50894275,0.5089428122095028
0.511809143,0.5118091991113327
0.516271543,0.5235050908069886
0.523348527,0.5233485795676982
0.527586977,0.5275870382746493
0.534438333,0.5381300428535101
0.539868003,0.5398680677159148
0.546892847,0.5468930376865938
0.55454139,0.5579254384043366
0.562752987,0.5740700664824743
0.571684867,0.5630578214731424
0.581078037,0.5847402482782483
0.591572757,0.5768038594040854
0.60343772,0.584645965893572
0.62464074,0.5858719039986335
0.50803562,0.5080356601524083
0.510618457,0.5106184264412544
0.515717337,0.5299019131460169
0.52039624,0.5203962645354138
0.525674293,0.5256744107082012
0.531518247,0.5327428086853985
0.53686351,0.5384542921122505
0.542806627,0.5443265123679039
0.549449043,0.5482472662949757
0.556580927,0.5544832965114341
0.564271077,0.564251561208985
0.572262607,0.5692698145837045
0.581108467,0.5863506849328962
0.59033865,0.5869743086839166
0.6007666,0.6040090656691485
0.613325933,0.5779041371058388
0.629520607,0.5935220488414802
0.51037766,0.5103776879400694
0.511561997,0.5115620582604836
0.515168297,0.5151683629900093
0.51903155,0.5190316063026329
0.523863047,0.5238630646775649
0.52894037,0.5289405257370625
0.534091783,0.5364372990388809
0.53951934,0.5417526971400162
0.54587061,0.5458706143161911
0.55202644,0.552026533039013
0.55867669,0.5600214141622532
0.565671163,0.561906300111918
0.573051547,0.5652177779346144
0.58101579,0.5876110842065924
0.589667647,0.5917320616704944
0.599364063,0.590151581847083
0.609084983,0.6090844782781178
0.620719503,0.5929908250472775
0.649453017,0.5995659747451872
0.51277454,0.5127745442065964
0.5147323,0.5147324807233425
0.519028103,0.5253481902223345
0.53290904,0.5208165289036542
0.526648433,0.5265327512906036
0.531787857,0.5281191407090533
0.53701003,0.5370109763225971
0.54227456,0.5411389789392226
0.548136377,0.5484199105063665
0.55430212,0.5580579532046411
0.560863197,0.5547668637192726
0.567522723,0.5599519340438417
0.574350073,0.5815183006717313
0.581353237,0.5900248293985322
0.589509363,0.6041512523290214
0.598106203,0.5949154866003356
0.607612293,0.5854940508728195
0.617783673,0.5937796345568919
0.690820057,0.635251017726767
0.51705462,0.5170545761665396
0.5153191,0.5194746551285515
0.51765753,0.5216458285484492
0.52117782,0.5136359976673092
0.524767587,0.5273009458784407
0.52917615,0.5291761160313804
0.534149403,0.5363514506209608
0.538989543,0.5374787399641001
0.545358593,0.5410588358487519
0.550216473,0.5489037772089541
0.55608454,0.5560845492839832
0.562247093,0.5701907161886625
0.568523897,0.563407593730662
0.574890797,0.5748907282668232
0.581514743,0.5742478219568483
0.58921405,0.5933464241460336
0.597252997,0.5924353344470907
0.6065185,0.601194670590548
0.615599177,0.5949960312330034
0.62679271,0.6450224974456722
0.682129593,0.6212091516983604
0.520848173,0.5208480919633709
0.518293863,0.5182938401480018
0.520039967,0.520040026100564
0.523389243,0.5233892452095087
0.52684197,0.52750370087571
0.531323693,0.5321076321552641
0.53580284,0.5358029071538023
0.54087013,0.5408711791710757
0.545840793,0.5442911499922335
0.55154671,0.553026639502845
0.557416317,0.5574700202205259
0.563086477,0.5611415209719575
0.569339637,0.5685252127928649
0.575663313,0.5756633020611304
0.582082957,0.5933520305073625
0.589002643,0.5965347145755161
0.59665666,0.5901418937710327
0.605318147,0.5879145628623909
0.61413566,0.5953312884437942
0.624911823,0.6035563657087173
0.64750046,0.6474994465577004
0.521291477,0.5212914014612492
0.52174674,0.5217467257742815
0.523651613,0.5236517597599939
0.525108613,0.527383142606612
0.529256647,0.5301267001818081
0.53273612,0.5327362498387976
0.537331357,0.5373313444511573
0.541752153,0.5417521551507081
0.548951323,0.5442913676937833
0.55248227,0.5593135108819107
0.557785307,0.5544467212480436
0.56340111,0.5638455762184643
0.569411533,0.5694112677213226
0.575456297,0.5754564019228315
0.581396877,0.5758543770316119
0.588290853,0.5858795093849631
0.595624173,0.600470838521176
0.60380044,0.5938405760219001
0.612573663,0.5950829418627607
0.622303053,0.6427439608786322
0.639776157,0.6620603118384054
0.523183367,0.5231830553709158
0.52316079,0.5245382674667964
0.52464429,0.5246442187242966
0.526864743,0.5268647271531018
0.529974807,0.5299748261608136
0.534554617,0.5408911533529019
0.539032623,0.5390325864266028
0.542708947,0.5427089228201115
0.54776398,0.5459889115317248
0.55283114,0.5521180990522832
0.558561443,0.5585001170651684
0.563580157,0.5599266277076143
0.569284147,0.5709630578313871
0.57494749,0.5797459213042019
0.582766747,0.5995045182126625
0.586962527,0.592132828703522
0.595034923,0.602056485060806
0.602962227,0.5940131589713663
0.611177947,0.6111782467071467
0.620943587,0.6209440229529245
0.637610127,0.6376101649388225
0.527089163,0.5270890527812321
0.52647294,0.5202340471352681
0.527529237,0.5275291396240738
0.52928908,0.5292891000815049
0.532229203,0.5292626233544496
0.535826647,0.5366208344463553
0.539960363,0.5420037642703046
0.544221393,0.5442213991322941
0.549356253,0.5493563013185461
0.55351487,0.5579227360025626
0.559009113,0.5590090403042899
0.564783993,0.5651738927474562
0.569852507,0.5833550214342952
0.575177023,0.5692361413449346
0.580423627,0.5804242661295528
