True Resistance,Predicted Resistance
0.51629626,0.5162967748760718
0.51613383,0.5161338873568733
0.520969877,0.5322899696848724
0.52773861,0.5277387612495639
0.535625257,0.5376913877403463
0.543709913,0.5475345117060744
0.552260343,0.5522602388698439
0.562421637,0.5624214001348546
0.574471177,0.5626274001761049
0.585289693,0.5637198796930285
0.60648664,0.5824477002836281
0.507307023,0.5073073288812339
0.51265353,0.5126539949701611
0.518138457,0.518138537703422
0.523821283,0.5305548387596415
0.530251987,0.5372798286557234
0.537129213,0.537130638617589
0.544398197,0.5489765217864592
0.552566453,0.5525666991205842
0.56183822,0.5605724840593126
0.571771503,0.5637232815957739
0.581706367,0.568468588822004
0.594057173,0.5793882839496068
0.61043524,0.5775402121679687
0.50894275,0.5089428346907238
0.511809143,0.5118092193905981
0.516271543,0.5235051582618063
0.523348527,0.5233486460580898
0.527586977,0.5275871783020074
0.534438333,0.53813005724587
0.539868003,0.5398681197210683
0.546892847,0.5468931066377987
0.55454139,0.5546892769458057
0.562752987,0.5626912117651179
0.571684867,0.5642808134960173
0.581078037,0.5640809262025843
0.591572757,0.5813760048996635
0.60343772,0.6034368482150062
0.62464074,0.5860604238439205
0.50803562,0.5080356746553383
0.510618457,0.5106184153824793
0.515717337,0.5284430549917281
0.52039624,0.5203962734015679
0.525674293,0.525674403097064
0.531518247,0.5327402109843117
0.53686351,0.5384545228145291
0.542806627,0.5450531411251363
0.549449043,0.5482472673210274
0.556580927,0.5599818409390678
0.564271077,0.5642710350751085
0.572262607,0.5742348924501619
0.581108467,0.5762493013561413
0.59033865,0.5817844561853802
0.6007666,0.5837834101472078
0.613325933,0.5823460272029343
0.629520607,0.592227811787708
0.51037766,0.5103776961206938
0.511561997,0.511562080399949
0.515168297,0.5151683202914902
0.51903155,0.5190316266539109
0.523863047,0.5298690974873435
0.52894037,0.5289405820502315
0.534091783,0.5364372301230638
0.53951934,0.5417518423094172
0.54587061,0.545811958392132
0.55202644,0.5520265666725019
0.55867669,0.5592861094541163
0.565671163,0.5640834598159069
0.573051547,0.5730513309859853
0.58101579,0.5767644066264846
0.589667647,0.5819481290542867
0.599364063,0.5744009980437645
0.609084983,0.5868849065711434
0.620719503,0.5925409813194835
0.649453017,0.5988471123079168
0.51277454,0.5127745457125614
0.5147323,0.5147325460670409
0.519028103,0.5190284193722446
0.53290904,0.5208164510378397
0.526648433,0.5266484276645367
0.531787857,0.5290584601518707
0.53701003,0.5370113185217262
0.54227456,0.5422745079487648
0.548136377,0.5481363717191424
0.55430212,0.5542034201562354
0.560863197,0.5608630817431535
0.567522723,0.5637000874179036
0.574350073,0.5656411770762212
0.581353237,0.5813530358523955
0.589509363,0.5836435993651208
0.598106203,0.5876849471820489
0.607612293,0.5955094316521637
0.617783673,0.5902776123365788
0.690820057,0.622079026938367
0.51705462,0.5170545602959064
0.5153191,0.519474570429731
0.51765753,0.5176574516042082
0.52117782,0.5136340302030598
0.524767587,0.5201230627912625
0.52917615,0.5291761037416005
0.534149403,0.5291408133128618
0.538989543,0.5374790063255095
0.545358593,0.5421225622526633
0.550216473,0.5485338259601615
0.55608454,0.5575634132090443
0.562247093,0.5622469811274248
0.568523897,0.5656949868216016
0.574890797,0.5687559212971914
0.581514743,0.5813948196431095
0.58921405,0.5882243705061906
0.597252997,0.5878270437494738
0.6065185,0.5883094800394187
0.615599177,0.5906253813025465
0.62679271,0.6241964848360967
0.682129593,0.6213591675328756
0.520848173,0.5208480626436199
0.518293863,0.5182938318646391
0.520039967,0.520039881373383
0.523389243,0.5233892459989
0.52684197,0.5275786504389114
0.531323693,0.5321075826199442
0.53580284,0.5358028472480381
0.54087013,0.5444628534137061
0.545840793,0.5458408160009012
0.55154671,0.553026584897623
0.557416317,0.5574163834180597
0.563086477,0.5581997505853572
0.569339637,0.5690707884737708
0.575663313,0.5756629528232856
0.582082957,0.5882192141905068
0.589002643,0.5853855279577352
0.59665666,0.5879586138394426
0.605318147,0.5955564309536484
0.61413566,0.5920275867491087
0.624911823,0.6016019822983881
0.64750046,0.6240246182687575
0.521291477,0.5212913741282694
0.52174674,0.5176240090060867
0.523651613,0.5236518128242458
0.525108613,0.5188628373069
0.529256647,0.5296498637872218
0.53273612,0.5327363544651783
0.537331357,0.5373313399061665
0.541752153,0.5417520793854225
0.548951323,0.5489511799818204
0.55248227,0.5564095758283043
0.557785307,0.557785375848502
0.56340111,0.5642386244343229
0.569411533,0.5694113038119384
0.575456297,0.5675964372677863
0.581396877,0.5813968954520592
0.588290853,0.5860640521819979
0.595624173,0.5873688963889812
0.60380044,0.5910223231745584
0.612573663,0.5909887170104501
0.622303053,0.6235855465163433
0.639776157,0.6583750047717668
0.523183367,0.523182942671546
0.52316079,0.5191820117516138
0.52464429,0.5246441929443727
0.526864743,0.5268646758805331
0.529974807,0.5299748330857885
0.534554617,0.5345545504223275
0.539032623,0.5390325732002244
0.542708947,0.542708937405562
0.54776398,0.5459027422239505
0.55283114,0.5521181207937423
0.558561443,0.5615585479524601
0.563580157,0.5635802522961258
0.569284147,0.5746143208600354
0.57494749,0.5735396376499209
0.582766747,0.5827670935938117
0.586962527,0.5878444155970108
0.595034923,0.5872792494859139
0.602962227,0.5931354197692061
0.611177947,0.6099561050363522
0.620943587,0.6215344016403246
0.637610127,0.637609887356469
0.527089163,0.5270886156217012
0.52647294,0.5202340639927446
0.527529237,0.5178529483517069
0.52928908,0.5292890557189389
0.532229203,0.5322290264588708
0.535826647,0.53662075049554
0.539960363,0.5420036190963402
0.544221393,0.5481019574544609
0.549356253,0.5489054856008198
0.55351487,0.5578777225156356
0.559009113,0.5622375036444827
0.564783993,0.5677799444760676
0.569852507,0.5626307485221734
0.575177023,0.5691901108416167
0.580423627,0.6000326648695468
0.587968173,0.5879679668495539
0.595739393,0.5957392313102065
0.60335251,0.5914622021835654
0.61201031,0.6043628123404149
0.622044247,0.6235835133081603
0.640483267,0.640483656933916
0.53125372,0.5312533674518691
0.52931708,0.523910340772917
0.530259977,0.5302598931283491
0.53165804,0.5316581037039255
0.53367942,0.533679708349515
0.537910487,0.537910493340562
0.541122437,0.5420939216216727
0.544668713,0.5446688049539248
0.550340963,0.5506023198208663
0.554006563,0.5585028605605361
0.558778133,0.5575536462000475
0.56390248,0.5669831876738577
0.568684987,0.5686849598811223
0.573830657,0.5814431453281498
0.580035283,0.6003684436592392
0.586533953,0.5865341105711815
0.59409116,0.5940910908787087
0.602094717,0.5901034372252908
0.610852287,0.6229877866736584
0.621141017,0.6211411385407037
0.6441825,0.6329575876461534
0.5371282,0.5371275069381997
0.517630283,0.5161827564253313
0.532677007,0.5326769119718772
0.534026787,0.5304718019387327
0.536024897,0.5294620839940536
0.539740783,0.5586174928701585
0.542577983,0.5398779887169605
0.546523097,0.5465231039212619
0.550761947,0.5538951431193915
0.55481909,0.5589491710488382
0.559537117,0.5638932710212073
0.56411452,0.5748270456280538
0.569075397,0.5687737965008842
0.573872333,0.5819681020142405
0.5805177,0.5742112959597633
0.586548577,0.58824802817105
0.594628447,0.5925739699533332
0.601971033,0.6019711775454015
0.610788737,0.6229628174267405
0.621963503,0.6248500783599472
0.672478663,0.6724781610812354
0.53721659,0.5300996778875811
0.536344383,0.5293007651677867
0.538885,0.5286592226081568
0.539200167,0.5379926755206427
0.542675543,0.542675524903954
0.544358013,0.5443580067748625
0.548025527,0.5517275857967238
0.55892047,0.5548174810796744
0.555788767,0.5557890337893523
0.560457867,0.5693820999979855
0.56444723,0.5638882373064594
0.569157677,0.569157867132726
0.57381415,0.5738146558914696
0.579469447,0.5748770030313325
0.586057107,0.5920905260875705
0.594062797,0.5887666017724053
0.601852057,0.59865876581824
0.61114444,0.6246887763264217
0.624385607,0.6243858638879897
0.538255683,0.5320878465217695
0.54003847,0.5400381336408588
0.540993923,0.5345753337280994
0.61883365,0.6188306707513419
0.544275847,0.5414154931895757
0.546660917,0.5465155570914594
0.54986844,0.5521241919809079
0.552824697,0.5603489867351994
0.557322913,0.5608231903353451
0.592957313,0.5734140796070968
0.56562919,0.5645335839860244
0.56919738,0.5791851096734808
0.574357337,0.6004574265783764
0.579973357,0.5821275005486728
0.588003653,0.5886589884921077
0.59374751,0.5898872545057242
0.6024481,0.6238068549136584
0.612523697,0.6216454011598621
0.62837319,0.6616262734410403
0.548681817,0.5486811966130672
0.545884093,0.537025044074797
0.545367337,0.5424473934746807
0.547375273,0.5452530851698825
0.549127953,0.5491280460909691
0.552795203,0.5540177310132687
0.555294883,0.5600001331312715
0.558674057,0.5661052214929474
