True Resistance,Predicted Resistance
0.51629626,0.5162968211529788
0.51613383,0.5161339124127974
0.520969877,0.520969998664828
0.52773861,0.5277387852791757
0.535625257,0.5405702364927623
0.543709913,0.5437098854866453
0.552260343,0.5498902215927924
0.562421637,0.5624215262385348
0.574471177,0.5644322033746939
0.585289693,0.5852895630477574
0.60648664,0.5955874445767566
0.507307023,0.5073070660861891
0.51265353,0.512653651546552
0.518138457,0.5181385253001518
0.523821283,0.5238213594198247
0.530251987,0.5344713168425071
0.537129213,0.5371291889880588
0.544398197,0.5443983990678333
0.552566453,0.5531002715787053
0.56183822,0.5618380651645606
0.571771503,0.566819271085643
0.581706367,0.5801330166611666
0.594057173,0.5940570216863181
0.61043524,0.6104350625600522
0.50894275,0.5089429629997442
0.511809143,0.5118093203951944
0.516271543,0.5162715860114112
0.523348527,0.5233485705027614
0.527586977,0.5275868878459792
0.534438333,0.5344383910971697
0.539868003,0.5398680721676681
0.546892847,0.5485467502870531
0.55454139,0.554114557127555
0.562752987,0.5646265491820245
0.571684867,0.5710437412956307
0.581078037,0.5775124721761342
0.591572757,0.5864381352917142
0.60343772,0.5795047908307228
0.62464074,0.601595321390158
0.50803562,0.5080359138751467
0.510618457,0.5106185223793426
0.515717337,0.5223127750104748
0.52039624,0.5203962907322843
0.525674293,0.5256742583954302
0.531518247,0.5315181693282699
0.53686351,0.5374143260874488
0.542806627,0.5418619454756778
0.549449043,0.5479546838459202
0.556580927,0.55853654153342
0.564271077,0.5659369921657863
0.572262607,0.5722626663664214
0.581108467,0.5871792490155227
0.59033865,0.5825588326630299
0.6007666,0.5885537051870973
0.613325933,0.6063524000368504
0.629520607,0.629519819335147
0.51037766,0.5103778058950923
0.511561997,0.5115620535094165
0.515168297,0.5151681301583306
0.51903155,0.5190314616939946
0.523863047,0.5238629323420843
0.52894037,0.5290104932389252
0.534091783,0.5340916481039258
0.53951934,0.5399429605374909
0.54587061,0.5458704223872277
0.55202644,0.5520264702227482
0.55867669,0.5586763736676087
0.565671163,0.5656711229360426
0.573051547,0.5729458692703796
0.58101579,0.5863914414685261
0.589667647,0.5896671585491055
0.599364063,0.580611258326405
0.609084983,0.6090839426491997
0.620719503,0.6162747360888521
0.649453017,0.6237770816630009
0.51277454,0.5127744609306576
0.5147323,0.5147323688034487
0.519028103,0.5213823732532075
0.53290904,0.5165553938937799
0.526648433,0.5240379118109242
0.531787857,0.5311206744985139
0.53701003,0.5370100245588582
0.54227456,0.5408839274866788
0.548136377,0.5464239775033385
0.55430212,0.553755071641073
0.560863197,0.5563742152210496
0.567522723,0.5675227044258754
0.574350073,0.5723679192194099
0.581353237,0.5817688219469377
0.589509363,0.5762092249933783
0.598106203,0.6034907971900774
0.607612293,0.602027160317146
0.617783673,0.5986052408704247
0.690820057,0.6432502752459931
0.51705462,0.5170543415991871
0.5153191,0.5153190447002662
0.51765753,0.5161035418132203
0.52117782,0.5211777731941692
0.524767587,0.5247674619074205
0.52917615,0.5248080332391648
0.534149403,0.5327044626238903
0.538989543,0.538252751478414
0.545358593,0.5416294547745978
0.550216473,0.5468353129209895
0.55608454,0.5594909485831717
0.562247093,0.5642353047576049
0.568523897,0.5707987703581578
0.574890797,0.5748909183451956
0.581514743,0.5827938327100719
0.58921405,0.5831897580706071
0.597252997,0.5952261789212059
0.6065185,0.6106757991038847
0.615599177,0.6156003801816601
0.62679271,0.6513407550513182
0.682129593,0.6821263430504497
0.520848173,0.5208479040206752
0.518293863,0.5182940290425975
0.520039967,0.5200401939533916
0.523389243,0.523389182145247
0.52684197,0.5242433620963166
0.531323693,0.5313236179340554
0.53580284,0.5349476497756319
0.54087013,0.5378518889358334
0.545840793,0.5424205986403899
0.55154671,0.552396413321605
0.557416317,0.5556996756163625
0.563086477,0.5639107573883773
0.569339637,0.5675693214884194
0.575663313,0.5735941869310507
0.582082957,0.5820827209142502
0.589002643,0.5817392999940333
0.59665666,0.6012723162377439
0.605318147,0.5973356408377014
0.61413566,0.6017898220914423
0.624911823,0.6058502577904801
0.64750046,0.6228363000921471
0.521291477,0.5212913496073404
0.52174674,0.5163534760345543
0.523651613,0.5236517307840345
0.525108613,0.5235153426590561
0.529256647,0.5292565708832558
0.53273612,0.5321830426184064
0.537331357,0.5355667328110874
0.541752153,0.5417520950812448
0.548951323,0.5442320804606829
0.55248227,0.5576759655687634
0.557785307,0.558235658335463
0.56340111,0.5659788199588596
0.569411533,0.5671201904435487
0.575456297,0.5724263929187401
0.581396877,0.5817307011309489
0.588290853,0.5980492868245998
0.595624173,0.6004430705056941
0.60380044,0.5988528963407801
0.612573663,0.6018400278355195
0.622303053,0.607673447966848
0.639776157,0.6718766645263532
0.523183367,0.5231831656035153
0.52316079,0.5231604853876793
0.52464429,0.5268346717461297
0.526864743,0.5258492332245814
0.529974807,0.5295511384639582
0.534554617,0.5355823286045337
0.539032623,0.539032783295951
0.542708947,0.5399467326699898
0.54776398,0.5453092343220853
0.55283114,0.5520640921100595
0.558561443,0.5629158743967603
0.563580157,0.566954870239691
0.569284147,0.5692842177249479
0.57494749,0.5775647092928288
0.582766747,0.5814078352008439
0.586962527,0.5947121419952625
0.595034923,0.5984509778736377
0.602962227,0.5874926824188816
0.611177947,0.5992531401146205
0.620943587,0.6423598891289116
0.637610127,0.6647960825606856
0.527089163,0.5270886344262848
0.52647294,0.526473211465922
0.527529237,0.5275292927703159
0.52928908,0.5312498423192711
0.532229203,0.5322291873610433
0.535826647,0.5358266907033495
0.539960363,0.5409208337436046
0.544221393,0.5431099865481198
0.549356253,0.5469109512772387
0.55351487,0.5567653069410429
0.559009113,0.5624790209697343
0.564783993,0.5674267811438377
0.569852507,0.5717535473490253
0.575177023,0.5780264712830516
0.580423627,0.5816294576423529
0.587968173,0.5954288186583662
0.595739393,0.5971808978632881
0.60335251,0.601066667224044
0.61201031,0.5954700180832864
0.622044247,0.6338771943035987
0.640483267,0.6583509170295437
0.53125372,0.5223425213881349
0.52931708,0.5293167069089911
0.530259977,0.5302600265022859
0.53165804,0.5316580260035101
0.53367942,0.5336797981720426
0.537910487,0.5422901476308757
0.541122437,0.5433901320203095
0.544668713,0.5459032528057505
0.550340963,0.5503410365229144
0.554006563,0.5540068279871811
0.558778133,0.5626924834770118
0.56390248,0.5689247889048162
0.568684987,0.5752966641483114
0.573830657,0.5804453987094732
0.580035283,0.5798715155908133
0.586533953,0.5992714325825779
0.59409116,0.5951252578203383
0.602094717,0.6067018358291304
0.610852287,0.6108437184411649
