True Resistance,Predicted Resistance
0.51629626,0.5162952820975396
0.51613383,0.5161342050522403
0.520969877,0.5209699837868724
0.52773861,0.5277389704633417
0.535625257,0.5353513480056075
0.543709913,0.5437101031368666
0.552260343,0.5522603398216822
0.562421637,0.5624221666222367
0.574471177,0.5682144243795823
0.585289693,0.5852896104302454
0.60648664,0.6022914987836698
0.507307023,0.5073076312741188
0.51265353,0.5126539646362572
0.518138457,0.5174857753890607
0.523821283,0.5249022514730332
0.530251987,0.5331105074423
0.537129213,0.5371293237848803
0.544398197,0.5475228466790819
0.552566453,0.5545218341371615
0.56183822,0.5601362401412125
0.571771503,0.5734765588836911
0.581706367,0.5898121716759177
0.594057173,0.5976620520053908
0.61043524,0.6104356188063428
0.50894275,0.5089428036519889
0.511809143,0.5118097768865975
0.516271543,0.5262225163954846
0.523348527,0.5214903009155468
0.527586977,0.5275868633376366
0.534438333,0.5341776579774749
0.539868003,0.5411907607003766
0.546892847,0.5496495173562439
0.55454139,0.553726472006392
0.562752987,0.5658231641899475
0.571684867,0.5759266677549715
0.581078037,0.5829376254249967
0.591572757,0.597822129002205
0.60343772,0.60671237181274
0.62464074,0.6206947732184759
0.50803562,0.5080360419805583
0.510618457,0.5106185011644999
0.515717337,0.5157172561246606
0.52039624,0.5203473847220481
0.525674293,0.5245663004353119
0.531518247,0.529010508848327
0.53686351,0.5368633504442114
0.542806627,0.5424642190742783
0.549449043,0.5494810011927856
0.556580927,0.5583219704896315
0.564271077,0.5670235614251724
0.572262607,0.5760494113038706
0.581108467,0.5870144267083923
0.59033865,0.5979070765180495
0.6007666,0.6049637144970041
0.613325933,0.6153106894200228
0.629520607,0.629518800163573
0.51037766,0.5103777485810412
0.511561997,0.5115619042098222
0.515168297,0.5151681005673188
0.51903155,0.5243383258320691
0.523863047,0.5238631843717162
0.52894037,0.5289403450081586
0.534091783,0.5345555970816805
0.53951934,0.5409035324624999
0.54587061,0.5458708184203102
0.55202644,0.5520264422705649
0.55867669,0.5551376311327141
0.565671163,0.567561679820631
0.573051547,0.5736576353241457
0.58101579,0.5863780654659057
0.589667647,0.5959970508660837
0.599364063,0.6066020484398024
0.609084983,0.6199618610767819
0.620719503,0.6248047032752241
0.649453017,0.6285640527380405
0.51277454,0.512774600490537
0.5147323,0.5148275772451316
0.519028103,0.5175539880638627
0.53290904,0.5329076728961831
0.526648433,0.5271352380572424
0.531787857,0.5307307307473532
0.53701003,0.5395993282749274
0.54227456,0.5433453194704374
0.548136377,0.5476637142433826
0.55430212,0.5537245026425253
0.560863197,0.5585434885258609
0.567522723,0.5680493096120303
0.574350073,0.5756145618495534
0.581353237,0.5855689295099605
0.589509363,0.598777387062218
0.598106203,0.6108514120134994
0.607612293,0.6178493928508056
0.617783673,0.6229762818003983
0.690820057,0.6276945563188885
0.51705462,0.5170543640627671
0.5153191,0.5172333706238169
0.51765753,0.5176577468648307
0.52117782,0.5218044496070527
0.524767587,0.5294191194953737
0.52917615,0.5291060222815208
0.534149403,0.5341492731327849
0.538989543,0.5393749294102027
0.545358593,0.5453581865137858
0.550216473,0.5480265645258103
0.55608454,0.5568604745195784
0.562247093,0.563787347367836
0.568523897,0.5709782277022877
0.574890797,0.5770904377638815
0.581514743,0.5840071033164839
0.58921405,0.5922358219295141
0.597252997,0.6029535180827674
0.6065185,0.6131012671432234
0.615599177,0.6211068536600243
0.62679271,0.6267930348712637
0.682129593,0.6302684455521437
0.520848173,0.5208479295250061
0.518293863,0.5182939338766729
0.520039967,0.519301657167431
0.523389243,0.5233894468452426
0.52684197,0.5290453774397249
0.531323693,0.5313235803941132
0.53580284,0.5354227183591076
0.54087013,0.5412812959709022
0.545840793,0.5465284046718197
0.55154671,0.5529545028393592
0.557416317,0.5565036548915702
0.563086477,0.5626496259214856
0.569339637,0.5694390501077734
0.575663313,0.5735657096059193
0.582082957,0.5820835383493961
0.589002643,0.5907919056716339
0.59665666,0.6007377578501125
0.605318147,0.6125234996536104
0.61413566,0.6225381472894672
0.624911823,0.6268855410375705
0.64750046,0.6286414418795915
0.521291477,0.5212914000279306
0.52174674,0.5228057157743357
0.523651613,0.5236513475324855
0.525108613,0.5252915818737818
0.529256647,0.5292565987151081
0.53273612,0.5323507832882581
0.537331357,0.5360775333319594
0.541752153,0.5417752145578144
0.548951323,0.5468614150035708
0.55248227,0.5547640620600226
0.557785307,0.5577850928688972
0.56340111,0.5639212821199114
0.569411533,0.5694111903809209
0.575456297,0.5754560097899927
0.581396877,0.579392991836991
0.588290853,0.5924615396010178
0.595624173,0.6007673026861126
0.60380044,0.6136106086266724
0.612573663,0.617104541359623
0.622303053,0.6266390515212134
0.639776157,0.6302620741060124
0.523183367,0.5231833712026628
0.52316079,0.5231610907151593
0.52464429,0.5211906876966477
0.526864743,0.5253759833179285
0.529974807,0.5308247591438924
0.534554617,0.5347588156291027
0.539032623,0.5380437522147571
0.542708947,0.5427089334395379
0.54776398,0.5482618763983037
0.55283114,0.5528311724036075
0.558561443,0.5596360891616753
0.563580157,0.5635149168628817
0.569284147,0.5688235702980421
0.57494749,0.5746432369958004
0.582766747,0.579826458179882
0.586962527,0.59166417744969
0.595034923,0.5992193137112262
0.602962227,0.6123768302202727
0.611177947,0.6178973261336594
0.620943587,0.6247264994320676
0.637610127,0.6286914379063508
0.527089163,0.5270889186639286
0.52647294,0.5274256637403816
0.527529237,0.5214601305754877
0.52928908,0.5292891380984015
0.532229203,0.5322295114279244
0.535826647,0.5358268157619918
0.539960363,0.5409281751827586
0.544221393,0.5451369325893767
0.549356253,0.5499123329174538
0.55351487,0.5560262766807011
0.559009113,0.5588745532169984
0.564783993,0.5639476252910778
0.569852507,0.5687690291125841
0.575177023,0.572672946526981
0.580423627,0.5798932736201337
0.587968173,0.5874906803467709
0.595739393,0.5996380373456591
0.60335251,0.6094059176744054
0.61201031,0.6160070838389363
0.622044247,0.6250546093667247
0.640483267,0.6291621370290297
0.53125372,0.5293487599954597
0.52931708,0.5226370798829544
0.530259977,0.5263463212782612
0.53165804,0.5345697733922257
0.53367942,0.5365836382171073
0.537910487,0.5382765863290637
0.541122437,0.5411224627518805
0.544668713,0.5459058110551229
0.550340963,0.5532400939321701
0.554006563,0.5572109981837199
0.558778133,0.5587783331721333
0.56390248,0.56377597253657
0.568684987,0.5686852112174976
0.573830657,0.575155755115799
0.580035283,0.5789155066552826
0.586533953,0.5884854192720516
0.59409116,0.6004924611552733
0.602094717,0.6080143510101745
0.610852287,0.6184511875532872
0.621141017,0.6211414542849648
0.6441825,0.6268171134868491
0.5371282,0.5371274379167356
0.517630283,0.5176321690813491
0.532677007,0.5316432774649187
0.534026787,0.5379279459031955
0.536024897,0.5383121187889188
0.539740783,0.541813036878194
0.542577983,0.5439818860587639
0.546523097,0.5465235933582617
0.550761947,0.5576793847903989
0.55481909,0.55911227074297
0.559537117,0.561175173104943
0.56411452,0.5649299406875509
0.569075397,0.5683539601405428
0.573872333,0.5741788301022446
0.5805177,0.5804119521470842
0.586548577,0.5865496845200395
0.594628447,0.5999014786827941
0.601971033,0.6105147103482224
0.610788737,0.6173989392875964
0.621963503,0.6230970653986865
0.672478663,0.6284008029207067
0.53721659,0.5372154511198356
0.536344383,0.5370270510379226
0.538885,0.5433859194867285
0.539200167,0.5421334297935234
0.542675543,0.5429840523464277
0.544358013,0.5443449909972933
0.548025527,0.553962891436749
0.55892047,0.5589198026560849
0.555788767,0.5606245914411901
0.560457867,0.5627712464223905
0.56444723,0.5654435880024353
0.569157677,0.5691561317140676
0.57381415,0.5787101965533253
0.579469447,0.5806428492323522
0.586057107,0.5886036694107912
0.594062797,0.5976888262071766
0.601852057,0.6066891795189833
0.61114444,0.6204878805917996
0.624385607,0.6229042245768257
0.538255683,0.5382559772853436
0.54003847,0.5400386489151965
0.540993923,0.5470703516183051
0.61883365,0.5450960309113128
0.544275847,0.5462324685943012
0.546660917,0.5491884882161536
0.54986844,0.5551849747995181
0.552824697,0.5603061298068079
0.557322913,0.561259709215144
0.592957313,0.56411391397301
0.56562919,0.5654710391447543
0.56919738,0.5697320552374864
0.574357337,0.5764150168972743
0.579973357,0.5824951930377273
0.588003653,0.5875138969455799
0.59374751,0.5971685109832757
0.6024481,0.6074061741072813
0.612523697,0.61592942965828
0.62837319,0.6283718919523335
0.548681817,0.5486812545200358
0.545884093,0.5458838458133043
0.545367337,0.5453682816993586
0.547375273,0.5505576073116039
0.549127953,0.551993334750307
0.552795203,0.5577885295857689
0.555294883,0.5603330695912316
0.558674057,0.5632307301356168
0.56260731,0.5664056647371436
0.566296087,0.5657190395258381
0.5706823,0.5708689314072042
0.5750629,0.5802059314571374
