True Resistance,Predicted Resistance
0.51629626,0.5162958613428208
0.51613383,0.5161336568612575
0.520969877,0.5209698705462271
0.52773861,0.5277387636563678
0.535625257,0.5356250282462616
0.543709913,0.5437100105590632
0.552260343,0.5522604836616262
0.562421637,0.562421530323247
0.574471177,0.5744711851177688
0.585289693,0.5870937901852425
0.60648664,0.6064855888766537
0.507307023,0.5073075477615393
0.51265353,0.5126537747952045
0.518138457,0.51813848194172
0.523821283,0.5250519569231112
0.530251987,0.5314307320603434
0.537129213,0.5369745491646603
0.544398197,0.5444698131493282
0.552566453,0.5563876201185206
0.56183822,0.5704313045419837
0.571771503,0.5851764843797748
0.581706367,0.5983919569309273
0.594057173,0.6062113148284122
0.61043524,0.6104350099892372
0.50894275,0.5089426660029475
0.511809143,0.5118090618074991
0.516271543,0.5162715037971414
0.523348527,0.5233484427292103
0.527586977,0.5297910898444843
0.534438333,0.5344384322216844
0.539868003,0.5399621665557487
0.546892847,0.5468928986611603
0.55454139,0.5570982264226428
0.562752987,0.5680634140039739
0.571684867,0.5794181380123238
0.581078037,0.5872049405423838
0.591572757,0.6026259939795203
0.60343772,0.6079503691155935
0.62464074,0.6188982406088784
0.50803562,0.5080358130565381
0.510618457,0.5106185160342555
0.515717337,0.5154199693546696
0.52039624,0.5221408420253343
0.525674293,0.5256744597195174
0.531518247,0.5312393405053967
0.53686351,0.5368635034453484
0.542806627,0.545109006588634
0.549449043,0.5523912424265005
0.556580927,0.5590889483331034
0.564271077,0.5651346214274711
0.572262607,0.5722632547511848
0.581108467,0.5827035529052779
0.59033865,0.5986982486545667
0.6007666,0.600767003462653
0.613325933,0.6149083381653749
0.629520607,0.6295203755510874
0.51037766,0.5103775084124688
0.511561997,0.5115619846793886
0.515168297,0.5151682808471215
0.51903155,0.5190317226412147
0.523863047,0.5271980378902109
0.52894037,0.5289405226288016
0.534091783,0.5342945447369147
0.53951934,0.539333422230501
0.54587061,0.5449686243427364
0.55202644,0.5520266424633674
0.55867669,0.5632327313723808
0.565671163,0.568022274590912
0.573051547,0.5732712544129401
0.58101579,0.5833084698583356
0.589667647,0.5959254415223707
0.599364063,0.6049566240371269
0.609084983,0.6202339735608317
0.620719503,0.6275713495155848
0.649453017,0.6341410881626085
0.51277454,0.5127747343908218
0.5147323,0.5147322688121867
0.519028103,0.5190281340704511
0.53290904,0.5329082932118692
0.526648433,0.5288836096511914
0.531787857,0.531787819942446
0.53701003,0.5356720658255986
0.54227456,0.542274541656051
0.548136377,0.5458185192507586
0.55430212,0.5536131208076089
0.560863197,0.5623352683218044
0.567522723,0.5661865717864708
0.574350073,0.5749784045448025
0.581353237,0.584129905655405
0.589509363,0.5934699697092787
0.598106203,0.6071585202392695
0.607612293,0.6166764823042628
0.617783673,0.6305171153964408
0.690820057,0.6356527676289125
0.51705462,0.5170543931772652
0.5153191,0.5153192771748459
0.51765753,0.517657611708609
0.52117782,0.5243861438942709
0.524767587,0.5247677986862063
0.52917615,0.529213355367261
0.534149403,0.5354111215521661
0.538989543,0.5389894225442257
0.545358593,0.5434301925125947
0.550216473,0.5493979821164044
0.55608454,0.5556881393475451
0.562247093,0.5622468815490754
0.568523897,0.5675499530556486
0.574890797,0.5745377888511051
0.581514743,0.5815147937994982
0.58921405,0.5923610432591839
0.597252997,0.5997126450455161
0.6065185,0.6153481113204909
0.615599177,0.6264438934935389
0.62679271,0.6389900555675836
0.682129593,0.6439194666505293
0.520848173,0.5208479774176682
0.518293863,0.5189383886762172
0.520039967,0.5200401566319856
0.523389243,0.523701486717026
0.52684197,0.5268419986258254
0.531323693,0.530261074795936
0.53580284,0.5348391064973564
0.54087013,0.5412878223713188
0.545840793,0.5458408205856385
0.55154671,0.5508071351098144
0.557416317,0.5568670127705007
0.563086477,0.561893081041849
0.569339637,0.5689161648056756
0.575663313,0.5754813857866251
0.582082957,0.5809813788650057
0.589002643,0.5923940413292071
0.59665666,0.5955294623977846
0.605318147,0.6206587039490344
0.61413566,0.6342733632859081
0.624911823,0.6414447354586615
0.64750046,0.6475009566627787
0.521291477,0.5212914467240164
0.52174674,0.5221935203580421
0.523651613,0.5236515494955203
0.525108613,0.5251086467429711
0.529256647,0.5292566658762893
0.53273612,0.5321682224905862
0.537331357,0.5373312552317461
0.541752153,0.5418537855336759
0.548951323,0.5466518919101347
0.55248227,0.5513504316452723
0.557785307,0.557785328244505
0.56340111,0.5613040036547673
0.569411533,0.5708425270430173
0.575456297,0.5779979242612565
0.581396877,0.5832396864897074
0.588290853,0.5879798297664882
0.595624173,0.5956257580623191
0.60380044,0.6156963894967243
0.612573663,0.6343236925145069
0.622303053,0.6453923510017319
0.639776157,0.6538995332740759
0.523183367,0.5231833840759657
0.52316079,0.5255074117586239
0.52464429,0.5257662931528174
0.526864743,0.5278927337035275
0.529974807,0.5299749109567261
0.534554617,0.5336568744851862
0.539032623,0.538345519743893
0.542708947,0.5443736632777567
0.54776398,0.5488826822884019
0.55283114,0.5528310127469136
0.558561443,0.5574414209881645
0.563580157,0.5624678486888303
0.569284147,0.5694481369059385
0.57494749,0.5768155831074923
0.582766747,0.5827666372261815
0.586962527,0.5923561635433637
0.595034923,0.6005747330287113
0.602962227,0.6247272277022161
0.611177947,0.6387558711975259
0.620943587,0.6477415088339058
0.637610127,0.6531439409517898
0.527089163,0.5270891907024191
0.52647294,0.5274498270623317
0.527529237,0.5275292973867425
0.52928908,0.5303763217216646
0.532229203,0.5324122843582288
0.535826647,0.535826636331057
0.539960363,0.53901966833438
0.544221393,0.5442213885979768
0.549356253,0.5497031725473752
0.55351487,0.5533962163159549
0.559009113,0.5588280661241549
0.564783993,0.5646995983725744
0.569852507,0.5698528757419642
0.575177023,0.5778689111519378
0.580423627,0.5849980701257836
0.587968173,0.5947995279839325
0.595739393,0.6018807664575155
0.60335251,0.6164244375891417
0.61201031,0.6388225520819635
0.622044247,0.6504307124511808
0.640483267,0.6564538187557099
0.53125372,0.5320962454145091
0.52931708,0.531075712296365
0.530259977,0.5310474413838016
0.53165804,0.5322282073127284
0.53367942,0.5342770845541286
0.537910487,0.5366713525920563
0.541122437,0.5409226676924394
0.544668713,0.5433686638184047
0.550340963,0.5486941117337598
0.554006563,0.5537496703116996
0.558778133,0.5582802439368024
0.56390248,0.5656088195362018
0.568684987,0.5714120403017172
0.573830657,0.5791098536685533
0.580035283,0.5858042562900815
0.586533953,0.5938075946259225
0.59409116,0.6038848385723592
0.602094717,0.6154924024280573
0.610852287,0.635264015644511
0.621141017,0.6542095545672563
0.6441825,0.6607251758190887
0.5371282,0.5371279155012656
0.517630283,0.5328609358662274
0.532677007,0.5326770974457903
0.534026787,0.5339646608805969
0.536024897,0.538112422978929
0.539740783,0.5383218864446621
0.542577983,0.5421970546683929
0.546523097,0.5463224970830389
0.550761947,0.5510441835010763
0.55481909,0.5549628137410628
0.559537117,0.5616280669445803
0.56411452,0.5686466738935859
0.569075397,0.5742404655397745
0.573872333,0.5786326331424746
0.5805177,0.5880591611691077
0.586548577,0.5972098042194676
0.594628447,0.6041647504402846
0.601971033,0.6181160516316786
0.610788737,0.6325977202600732
0.621963503,0.6545610510861837
0.672478663,0.67247561224515
0.53721659,0.5363768579171649
0.536344383,0.5369404945597295
0.538885,0.537725105927069
0.539200167,0.5392002279058824
0.542675543,0.542296735748485
0.544358013,0.5454236053241717
0.548025527,0.5480257128302368
0.55892047,0.5545926939687645
0.555788767,0.556416406667377
0.560457867,0.5604583257321998
0.56444723,0.5686079734374055
0.569157677,0.5797128004236498
0.57381415,0.5823422878358764
0.579469447,0.5897391110252936
0.586057107,0.5972358414064086
0.594062797,0.6014233595124259
0.601852057,0.6147043922253759
0.61114444,0.6277815105859013
0.624385607,0.6488686528811559
0.538255683,0.5382559849477315
0.54003847,0.5406783067966033
0.540993923,0.5444170304608629
0.61883365,0.5446131838670425
0.544275847,0.5447790053658323
0.546660917,0.5474009622552359
0.54986844,0.5518445406952788
0.552824697,0.5556931800943048
0.557322913,0.5598268647740897
0.592957313,0.5654301820223532
0.56562919,0.5710791369796269
0.56919738,0.5819479820237787
0.574357337,0.5860405876400903
0.579973357,0.5917219366570253
0.588003653,0.5982294715678482
0.59374751,0.6047799845107622
0.6024481,0.6110386541649598
0.612523697,0.6258290279679105
0.62837319,0.6410091689960281
0.548681817,0.5486815439340116
0.545884093,0.5458844920669725
0.545367337,0.5471937516685992
0.547375273,0.547375657859498
0.549127953,0.5524334974245172
0.552795203,0.5561113056880449
0.555294883,0.5590331154662482
0.558674057,0.5633793787716403
0.56260731,0.5660350341175957
0.566296087,0.5743553874724368
0.5706823,0.5816744201498261
0.5750629,0.5870243050452829
0.580564713,0.5924010966541385
0.587517773,0.5975393942170639
0.594826473,0.6035234686648694
0.60531677,0.610604724732687
0.618766777,0.6187672045393836
0.550583697,0.551066523474396
0.55566839,0.5504906399014715
0.550754013,0.5521423119830862
0.552522173,0.5559385219207347
0.55412084,0.5590742974076018
