True Resistance,Predicted Resistance
0.51629626,0.5162955624589828
0.51613383,0.5161341554494274
0.520969877,0.5209700708784228
0.52773861,0.5277389579090233
0.535625257,0.535033187857914
0.543709913,0.5437099989367695
0.552260343,0.5522604232251296
0.562421637,0.5650711040795294
0.574471177,0.5685253535979646
0.585289693,0.5820892147779233
0.60648664,0.599782131717944
0.507307023,0.5073075687615056
0.51265353,0.5126539346240173
0.518138457,0.5175653257514753
0.523821283,0.5259779886903405
0.530251987,0.5325816753012336
0.537129213,0.5371291827081427
0.544398197,0.5459812763512489
0.552566453,0.5551970533366398
0.56183822,0.561993767182659
0.571771503,0.5717717338013812
0.581706367,0.5863846322170299
0.594057173,0.5940574508204016
0.61043524,0.6101174512726805
0.50894275,0.5089427875790863
0.511809143,0.5149969017879498
0.516271543,0.5261923441339599
0.523348527,0.5219638441069658
0.527586977,0.5289349542592577
0.534438333,0.5335385460766795
0.539868003,0.5405537833333725
0.546892847,0.5468933025361791
0.55454139,0.5540256275625974
0.562752987,0.5671731885084992
0.571684867,0.5744047085789218
0.581078037,0.5802598867979187
0.591572757,0.5945120676517617
0.60343772,0.605301223926384
0.62464074,0.6205663069575817
0.50803562,0.5080359802717644
0.510618457,0.5106184912360274
0.515717337,0.515717550528774
0.52039624,0.5202961019759822
0.525674293,0.5256742130422569
0.531518247,0.5315178578396977
0.53686351,0.5355102879546351
0.542806627,0.5416614436081555
0.549449043,0.5473194195853549
0.556580927,0.5601799310925324
0.564271077,0.5679379810982054
0.572262607,0.574888208126065
0.581108467,0.5847161087859625
0.59033865,0.5947942407301682
0.6007666,0.602809515207461
0.613325933,0.6149849391244921
0.629520607,0.6295194702188605
0.51037766,0.5103777217863154
0.511561997,0.5115618961952291
0.515168297,0.5151682469169947
0.51903155,0.5243627497731221
0.523863047,0.5245074756747982
0.52894037,0.5298379407169562
0.534091783,0.5340918671892966
0.53951934,0.5395192850389335
0.54587061,0.545870516034555
0.55202644,0.5505366988919268
0.55867669,0.555964756030255
0.565671163,0.568359847369054
0.573051547,0.5730515973673247
0.58101579,0.584309767825542
0.589667647,0.5928705283208222
0.599364063,0.6046921423288597
0.609084983,0.6201530265542011
0.620719503,0.6254924143967066
0.649453017,0.6330146517534504
0.51277454,0.5127745929522598
0.5147323,0.5147324019853979
0.519028103,0.5177045788668433
0.53290904,0.5329078628416761
0.526648433,0.52664859564493
0.531787857,0.5312027237228659
0.53701003,0.5389188345269696
0.54227456,0.5417341515772927
0.548136377,0.5471848704219565
0.55430212,0.5526914464119063
0.560863197,0.5608627985695722
0.567522723,0.5685911932522784
0.574350073,0.5750434754765138
0.581353237,0.5840795612079692
0.589509363,0.5956359772421114
0.598106203,0.6096653786714951
0.607612293,0.6187894136405189
0.617783673,0.6260602720025853
0.690820057,0.633863559242245
0.51705462,0.5170544163769817
0.5153191,0.5171440644165295
0.51765753,0.5195680096788965
0.52117782,0.5211779097817284
0.524767587,0.5295291757677049
0.52917615,0.5289896826417582
0.534149403,0.5341493747211337
0.538989543,0.538988999810854
0.545358593,0.5425456322406612
0.550216473,0.5474619965051094
0.55608454,0.5556865712352036
0.562247093,0.563924628738203
0.568523897,0.5708963261579802
0.574890797,0.5771932931473671
0.581514743,0.5843325299888507
0.58921405,0.5898985173985406
0.597252997,0.5995456377270099
0.6065185,0.612614851501789
0.615599177,0.6242698781476758
0.62679271,0.6334445658520111
0.682129593,0.6369310274459953
0.520848173,0.5208479716535381
0.518293863,0.5182939235810088
0.520039967,0.5200400166310076
0.523389243,0.5233894012225355
0.52684197,0.5290203164821323
0.531323693,0.5311110242686838
0.53580284,0.5360368847833542
0.54087013,0.5406192458871463
0.545840793,0.5447829798482051
0.55154671,0.5515466831015475
0.557416317,0.5548605572362658
0.563086477,0.5624055331210902
0.569339637,0.569523484181181
0.575663313,0.5732451949570014
0.582082957,0.5860220173952825
0.589002643,0.5889439352680295
0.59665666,0.5966577681214568
0.605318147,0.6122293108480146
0.61413566,0.6261274567318965
0.624911823,0.6318691731157086
0.64750046,0.6348890448166404
0.521291477,0.5212914051861695
0.52174674,0.5239850225159914
0.523651613,0.5236513809197695
0.525108613,0.5253629075804863
0.529256647,0.5292565931611075
0.53273612,0.5327360968378398
0.537331357,0.5367980867284028
0.541752153,0.541752049502279
0.548951323,0.5458370077990331
0.55248227,0.5529008961863204
0.557785307,0.5557243390371986
0.56340111,0.5636189418337952
0.569411533,0.5694112713714321
0.575456297,0.5750049845695939
0.581396877,0.5816652980849507
0.588290853,0.5971647348396731
0.595624173,0.5984018025530798
0.60380044,0.614726268268353
0.612573663,0.6192649651958902
0.622303053,0.6333293729635814
0.639776157,0.6397756241878128
0.523183367,0.5231834045271333
0.52316079,0.5260940670454513
0.52464429,0.521259615960495
0.526864743,0.5253863636237631
0.529974807,0.5306666198875389
0.534554617,0.5352915240563421
0.539032623,0.5390325171904855
0.542708947,0.5427204104976889
0.54776398,0.5477638916790556
0.55283114,0.5513496028178945
0.558561443,0.5583226396994507
0.563580157,0.563223595383252
0.569284147,0.5690341998231143
0.57494749,0.5757291554276613
0.582766747,0.5827671368037288
0.586962527,0.5980613253929186
0.595034923,0.5988906232980664
0.602962227,0.6130424939734487
0.611177947,0.6209064841595752
0.620943587,0.6305509022611332
0.637610127,0.6370550734897785
0.527089163,0.527089100163824
0.52647294,0.5264730793190356
0.527529237,0.5210484393326266
0.52928908,0.5292889649460434
0.532229203,0.5327572678490409
0.535826647,0.5364225732129306
0.539960363,0.5412195348485336
0.544221393,0.5452194016489388
0.549356253,0.5494520656222667
0.55351487,0.5535150147097477
0.559009113,0.5574401622018451
0.564783993,0.5638386311078477
0.569852507,0.5692402500557341
0.575177023,0.5734956104770321
0.580423627,0.5842524510097841
0.587968173,0.5969458228889089
0.595739393,0.605720107999533
0.60335251,0.6115877403133336
0.61201031,0.6185812657303307
0.622044247,0.6308217556570326
0.640483267,0.6377845065478708
0.53125372,0.5312536589594691
0.52931708,0.5219555261596399
0.530259977,0.5251003833903966
0.53165804,0.532759078144982
0.53367942,0.5353067462360962
0.537910487,0.537910749294188
0.541122437,0.5414213138773473
0.544668713,0.5446690934996815
0.550340963,0.5528992781568204
0.554006563,0.5547355467274185
0.558778133,0.5573214457858257
0.56390248,0.563902340887232
0.568684987,0.5696377606050989
0.573830657,0.5764877148533952
0.580035283,0.5827541278175979
0.586533953,0.6004537702483608
0.59409116,0.6104790438981392
0.602094717,0.6122213087725019
0.610852287,0.6215579536871213
0.621141017,0.6255664405325606
0.6441825,0.6335468482644723
0.5371282,0.5371275046149081
0.517630283,0.5176315104233074
0.532677007,0.5308338776602884
0.534026787,0.5340273198708465
0.536024897,0.5371713731820408
0.539740783,0.5429859549128148
0.542577983,0.5438127078696351
0.546523097,0.5470814111335368
0.550761947,0.5570622100960106
0.55481909,0.5562889739694913
0.559537117,0.5597874775773475
0.56411452,0.5652339469610823
0.569075397,0.5689572773179279
0.573872333,0.573872620852397
0.5805177,0.5840938889581765
0.586548577,0.5997689806075027
0.594628447,0.6118329579134658
0.601971033,0.6167398463345894
0.610788737,0.6211320337636587
0.621963503,0.6266507105327326
0.672478663,0.6333582638629242
0.53721659,0.5301368967901502
0.536344383,0.5364096702217369
0.538885,0.5416215391543813
0.539200167,0.5429503367074039
0.542675543,0.5438168596131673
0.544358013,0.5436393671644304
0.548025527,0.5535633576664817
0.55892047,0.5589197572468628
0.555788767,0.5570526004580292
0.560457867,0.5601075326058397
0.56444723,0.5651326314992394
0.569157677,0.5696349542872136
0.57381415,0.5787952612957407
0.579469447,0.583122868311824
0.586057107,0.5977405028949448
0.594062797,0.6117546570492524
0.601852057,0.6168130787128232
0.61114444,0.6244494365880723
0.624385607,0.6258480905562387
0.538255683,0.5382554539083333
0.54003847,0.5397118986282602
0.540993923,0.5465037584860035
0.61883365,0.5489401818838883
0.544275847,0.5475078544085803
0.546660917,0.5474681734518199
0.54986844,0.5546801770231186
0.552824697,0.5612844372303547
0.557322913,0.5573234689287766
0.592957313,0.5616761712332686
0.56562919,0.564803936195363
0.56919738,0.5702141138838296
0.574357337,0.5761994827056022
0.579973357,0.5831716805937182
0.588003653,0.5948561659196482
0.59374751,0.6116389638227343
0.6024481,0.6236519427607985
0.612523697,0.6231271712630218
