True Resistance,Predicted Resistance
0.51629626,0.5235459693173973
0.51613383,0.5161339844892779
0.520969877,0.5378867153287922
0.52773861,0.5377806817931443
0.535625257,0.5389962932566327
0.543709913,0.5475345894781724
0.552260343,0.55226024366413
0.562421637,0.5566542972779586
0.574471177,0.5626274792440432
0.585289693,0.5692685085818409
0.60648664,0.6064861481298625
0.507307023,0.5073073148028264
0.51265353,0.5126539735743918
0.518138457,0.5263327470013416
0.523821283,0.5305550148826326
0.530251987,0.5372798626647667
0.537129213,0.5400009581269773
0.544398197,0.5489765306347174
0.552566453,0.5525666877932576
0.56183822,0.5604540009159544
0.571771503,0.5637232779496641
0.581706367,0.5731618272451476
0.594057173,0.5816922822310301
0.61043524,0.5863349585822045
0.50894275,0.5089428307927224
0.511809143,0.5118092158759923
0.516271543,0.5235052278674948
0.523348527,0.523348597615899
0.527586977,0.533647007753157
0.534438333,0.5344384201439922
0.539868003,0.5398681143495505
0.546892847,0.546893094685943
0.55454139,0.5546892945297404
0.562752987,0.5626912853296692
0.571684867,0.5642807523340322
0.581078037,0.568850157307932
0.591572757,0.5915725081502069
0.60343772,0.6034374519179134
0.62464074,0.5839875061022088
0.50803562,0.5080356721405281
0.510618457,0.5106184172972834
0.515717337,0.5299023198692768
0.52039624,0.5203962718655816
0.525674293,0.5256745315329152
0.531518247,0.5327379905661782
0.53686351,0.5390169440958072
0.542806627,0.5450532132259802
0.549449043,0.5482473101210443
0.556580927,0.5599818427790171
0.564271077,0.5642710370069719
0.572262607,0.5742349930953609
0.581108467,0.5780711499511162
0.59033865,0.5903391130293373
0.6007666,0.5904820220493541
0.613325933,0.5776122135871936
0.629520607,0.59419908808331
0.51037766,0.5103776946991478
0.511561997,0.5115620304181858
0.515168297,0.5151683192240342
0.51903155,0.5190316231272636
0.523863047,0.5238630699550961
0.52894037,0.5316594383698933
0.534091783,0.5364373007822099
0.53951934,0.540824316837341
0.54587061,0.545812051326203
0.55202644,0.5520265608455706
0.55867669,0.5592865065033628
0.565671163,0.5640834747889176
0.573051547,0.5730513409352582
0.58101579,0.5786651704440512
0.589667647,0.5942850709234324
0.599364063,0.5802732353816812
0.609084983,0.5953663725140845
0.620719503,0.5939647121500121
0.649453017,0.6073579147236241
0.51277454,0.5127745454512871
0.5147323,0.5147325347419738
0.519028103,0.525348225149366
0.53290904,0.5208164900929236
0.526648433,0.5266484279123316
0.531787857,0.533840916710746
0.53701003,0.5519661282249376
0.54227456,0.5422745103438902
0.548136377,0.5481363719649849
0.55430212,0.5542034933523944
0.560863197,0.5608630715809468
0.567522723,0.5637000485586291
0.574350073,0.571752553920199
0.581353237,0.5839602707473945
0.589509363,0.5903893509669274
0.598106203,0.59120253643488
0.607612293,0.590644193929977
0.617783673,0.5934441898215518
0.690820057,0.6188100627519748
0.51705462,0.5170545630472028
0.5153191,0.5153190654207773
0.51765753,0.5176576391733845
0.52117782,0.5136331054911777
0.524767587,0.5247676917183286
0.52917615,0.5347098977045526
0.534149403,0.5363513476317181
0.538989543,0.5389905102264613
0.545358593,0.5421225398736697
0.550216473,0.5485338517810416
0.55608454,0.557563441482813
0.562247093,0.5622470645373078
0.568523897,0.5656949513620093
0.574890797,0.5748906926713827
0.581514743,0.5909120902577093
0.58921405,0.605153835273182
0.597252997,0.5892260920739226
0.6065185,0.5950200941930734
0.615599177,0.599020000861427
0.62679271,0.6206531155439704
0.682129593,0.6212089026579698
0.520848173,0.5208480677265532
0.518293863,0.5182938172609162
0.520039967,0.5200400437603288
0.523389243,0.5233892458622196
0.52684197,0.5275786931253095
0.531323693,0.5313239570968086
0.53580284,0.5358028469161614
0.54087013,0.5399115971954621
0.545840793,0.5458408149459125
0.55154671,0.5530266206046234
0.557416317,0.5574163803628621
0.563086477,0.5605696598983585
0.569339637,0.5690708070982479
0.575663313,0.5756631540489436
0.582082957,0.6051544179545897
0.589002643,0.605479569820238
0.59665666,0.587396941873621
0.605318147,0.5917189358230327
