True Resistance,Predicted Resistance
0.51629626,0.5162957272091765
0.51613383,0.5161339524844238
0.520969877,0.5209699540828797
0.52773861,0.5277388227313503
0.535625257,0.5352351845903462
0.543709913,0.5437101816997257
0.552260343,0.5548634520828178
0.562421637,0.569713644316953
0.574471177,0.574470949012939
0.585289693,0.5852897769793439
0.60648664,0.6064851132810375
0.507307023,0.5073075031564935
0.51265353,0.5126537655438064
0.518138457,0.5173375907119248
0.523821283,0.5244818671427461
0.530251987,0.532271286464102
0.537129213,0.5373672189182062
0.544398197,0.5485598894118797
0.552566453,0.5579457213172142
0.56183822,0.565930272503198
0.571771503,0.5774635990605909
0.581706367,0.5889460240139625
0.594057173,0.5940584079603043
0.61043524,0.6104350248358539
0.50894275,0.5089427866397328
0.511809143,0.516254289168079
0.516271543,0.5185825323041109
0.523348527,0.5211038390743231
0.527586977,0.5266609164143611
0.534438333,0.5336586044265718
0.539868003,0.5411280241787811
0.546892847,0.5507724183694096
0.55454139,0.5565523282743272
0.562752987,0.5713486083200132
0.571684867,0.5792364970590216
0.581078037,0.5843909617972549
0.591572757,0.5979258518181081
0.60343772,0.6084533442520064
0.62464074,0.6137330232957264
0.50803562,0.5080359900055041
0.510618457,0.5109035088766978
0.515717337,0.5172180166937486
0.52039624,0.5171441013379647
0.525674293,0.5242294962686612
0.531518247,0.5281955527858876
0.53686351,0.5355356987276535
0.542806627,0.5425757222697785
0.549449043,0.55077247209226
0.556580927,0.5616614496027251
0.564271077,0.5707328635572285
0.572262607,0.5792248571600153
0.581108467,0.589821084555134
0.59033865,0.6001838966289642
0.6007666,0.6070676500589411
0.613325933,0.6121672857936225
0.629520607,0.6172630424715844
0.51037766,0.5103777580371092
0.511561997,0.5112333909109533
0.515168297,0.5160232707579165
0.51903155,0.5187412953335181
0.523863047,0.5218689892910081
0.52894037,0.5284521062377294
0.534091783,0.5334939555250829
0.53951934,0.5395192549623218
0.54587061,0.5456802340364316
0.55202644,0.5532610912936653
0.55867669,0.5581799949551975
0.565671163,0.5715181840352344
0.573051547,0.5766635453747784
0.58101579,0.5893884314768104
0.589667647,0.5985179585138745
0.599364063,0.6079136765110557
0.609084983,0.6139834856445513
0.620719503,0.6161689556274463
0.649453017,0.6236128375064667
0.51277454,0.5131548001518007
0.5147323,0.5147324429984055
0.519028103,0.5190280110609609
0.53290904,0.5209779666639838
0.526648433,0.5251748156624912
0.531787857,0.5304858050192016
0.53701003,0.5382680304198327
0.54227456,0.5414609040235537
0.548136377,0.5470525554839115
0.55430212,0.5543020610147179
0.560863197,0.560735342917189
0.567522723,0.5696567009734436
0.574350073,0.5781581955851496
0.581353237,0.589065867749475
0.589509363,0.6015054349176308
0.598106203,0.6097505410733979
0.607612293,0.6133663249925113
0.617783673,0.6173099118198749
0.690820057,0.6262170152789585
0.51705462,0.5170543778241695
0.5153191,0.5174318125264777
0.51765753,0.519457479860538
0.52117782,0.5203183490628369
0.524767587,0.5247673868827224
0.52917615,0.5291760443995637
0.534149403,0.5341492119011645
0.538989543,0.5383161762477872
0.545358593,0.5418730784006376
0.550216473,0.5473117255767613
0.55608454,0.5561270188948133
