True Resistance,Predicted Resistance
0.51629626,0.5162959004401121
0.51613383,0.5178049402609348
0.520969877,0.520969940617098
0.52773861,0.5277387409799333
0.535625257,0.5356252578626239
0.543709913,0.5437100206024007
0.552260343,0.5522604216602945
0.562421637,0.5649516961046958
0.574471177,0.5684361453105825
0.585289693,0.5847468344939106
0.60648664,0.6064861823690391
0.507307023,0.5073073107068127
0.51265353,0.5126537589075616
0.518138457,0.5181386156394774
0.523821283,0.5238213519902516
0.530251987,0.5326656685057959
0.537129213,0.5377935836021661
0.544398197,0.5479639902584618
0.552566453,0.5556637610897844
0.56183822,0.5618382427915565
0.571771503,0.5717717284970053
0.581706367,0.5902526324481895
0.594057173,0.6003086497301986
0.61043524,0.6131602046512445
0.50894275,0.5089427836885377
0.511809143,0.5151684224686308
0.516271543,0.5261342778171797
0.523348527,0.5233484088273901
0.527586977,0.526319493430128
0.534438333,0.53403600293249
0.539868003,0.5416601283863403
0.546892847,0.5503161670687234
0.55454139,0.5549301207743654
0.562752987,0.5670618704597826
0.571684867,0.5750105370010611
0.581078037,0.582148124013527
0.591572757,0.6003933891164951
0.60343772,0.6098046273108096
0.62464074,0.6213664736436
0.50803562,0.5080358408446489
0.510618457,0.5106184798613065
0.515717337,0.5157174183748536
0.52039624,0.5203963316493011
0.525674293,0.5248359384820618
0.531518247,0.5280426319128078
0.53686351,0.5361965615608978
0.542806627,0.5428066517701358
0.549449043,0.5501360758169492
0.556580927,0.5603983931362054
0.564271077,0.5678105712670429
0.572262607,0.5752855455225001
0.581108467,0.5860249286106801
0.59033865,0.5994685382632755
0.6007666,0.6056629813857072
0.613325933,0.6164122107357042
0.629520607,0.6295215120348554
0.51037766,0.5103777169344954
0.511561997,0.5115619637735292
0.515168297,0.5151682611987155
0.51903155,0.5237678711873422
0.523863047,0.5248209360950958
0.52894037,0.5290622807739785
0.534091783,0.534091760382187
0.53951934,0.5408314345385857
0.54587061,0.5468666463302166
0.55202644,0.5528479892678246
0.55867669,0.5566837333019782
0.565671163,0.5682479416180292
0.573051547,0.5730515713926884
0.58101579,0.585300621415466
0.589667647,0.5960931384104581
0.599364063,0.6067812563749827
0.609084983,0.6217960277999897
0.620719503,0.6284254410793446
0.649453017,0.6568598221966225
0.51277454,0.5131174261548513
0.5147323,0.5148270036245789
0.519028103,0.517318885349707
0.53290904,0.5329083567088665
0.526648433,0.5266484663683796
0.531787857,0.5317877267966372
0.53701003,0.5393703529866102
0.54227456,0.5435871759953843
0.548136377,0.5481153830934699
0.55430212,0.5541164490290337
0.560863197,0.5608630588738804
0.567522723,0.5684250444877663
0.574350073,0.5747989265514173
0.581353237,0.5843356733788888
0.589509363,0.5961054180109054
0.598106203,0.6095513421584284
0.607612293,0.621863789513249
0.617783673,0.6375989536118961
0.690820057,0.6642218838980551
0.51705462,0.5170544820789669
0.5153191,0.5173628373439116
0.51765753,0.5176576326905198
0.52117782,0.5211778484680047
0.524767587,0.528791683985372
0.52917615,0.5286705299404577
0.534149403,0.5337387324919167
0.538989543,0.5392308915606836
0.545358593,0.5453583972779713
0.550216473,0.5483537166078093
0.55608454,0.556336147932891
0.562247093,0.5640156312085495
0.568523897,0.5706050347530465
0.574890797,0.5760919385632356
