True Resistance,Predicted Resistance
0.51629626,0.5235457621677281
0.51613383,0.5161339528616454
0.520969877,0.5209699758544419
0.52773861,0.536818368319006
0.535625257,0.537690845781712
0.543709913,0.5437099217160747
0.552260343,0.5511375789039894
0.562421637,0.558977932819059
0.574471177,0.5632642149782514
0.585289693,0.5637200889132654
0.60648664,0.5816231839300795
0.507307023,0.5073072550592638
0.51265353,0.5126538484070616
0.518138457,0.5263325731999202
0.523821283,0.5305548642653864
0.530251987,0.5450424549148996
0.537129213,0.5400010270950703
0.544398197,0.548976573235229
0.552566453,0.5518020195331343
0.56183822,0.5604540284530829
0.571771503,0.5619653981722121
0.581706367,0.5660126756274177
0.594057173,0.5793882632885112
0.61043524,0.5868791090716731
0.50894275,0.5089428142600619
0.511809143,0.5118092009603338
0.516271543,0.5235051659821314
0.523348527,0.5233485831607996
0.527586977,0.5275870283595828
0.534438333,0.5381302303547779
0.539868003,0.5398680727962722
0.546892847,0.5496134159451026
0.55454139,0.5542713126485721
0.562752987,0.5627531888992487
0.571684867,0.5665279442567357
0.581078037,0.564081049542923
0.591572757,0.5737212879982748
0.60343772,0.6034367976337474
0.62464074,0.5922541153144689
0.50803562,0.5080356614750555
0.510618457,0.5106184254310316
0.515717337,0.5157173768969119
0.52039624,0.5203962653443447
0.525674293,0.5256743076916138
0.531518247,0.5315184070902114
0.53686351,0.5384543813078553
0.542806627,0.5428066118706515
0.549449043,0.5494491582495801
0.556580927,0.5599818454853807
0.564271077,0.5651024512733398
0.572262607,0.5865776931972464
0.581108467,0.5762492680000314
0.59033865,0.5903380457008821
0.6007666,0.5896083869375346
0.613325933,0.5861673508466171
0.629520607,0.5928307542756651
0.51037766,0.5103776886876393
0.511561997,0.5115620602799126
0.515168297,0.5151683146782735
0.51903155,0.5190316081597216
0.523863047,0.5238630652598258
0.52894037,0.5289405308751481
0.534091783,0.541015995524547
0.53951934,0.5408241838074197
0.54587061,0.545870607635079
0.55202644,0.5518866482947421
0.55867669,0.5588031468224033
0.565671163,0.5656710231487029
0.573051547,0.5876756411617747
0.58101579,0.5767643558511155
0.589667647,0.5881744077601532
0.599364063,0.5820587355832252
0.609084983,0.5885472788668753
0.620719503,0.5939974201445913
0.649453017,0.6211312590943336
0.51277454,0.5127745443437962
0.5147323,0.5147324866853935
0.519028103,0.5176989270893277
0.53290904,0.5208165193510147
0.526648433,0.5266484289521522
0.531787857,0.5279938572516879
0.53701003,0.537011007537375
0.54227456,0.5422745205111918
0.548136377,0.548136372996071
0.55430212,0.5537060232014374
0.560863197,0.5608630972611082
0.567522723,0.5602927787990843
0.574350073,0.5656413035567017
0.581353237,0.5813529042628223
0.589509363,0.5895094633989684
0.598106203,0.5959322748805901
0.607612293,0.6001047403943345
0.617783673,0.6017447501611378
0.690820057,0.6230923116785498
0.51705462,0.5170545747187018
0.5153191,0.5194746627350435
0.51765753,0.5176576168239201
0.52117782,0.5136342594210899
0.524767587,0.5247676702800568
0.52917615,0.5291761149091209
0.534149403,0.53414959774764
0.538989543,0.5374786936364737
0.545358593,0.5421225612182208
0.550216473,0.5485338447313154
0.55608454,0.55550836413846
0.562247093,0.5663217891868247
0.568523897,0.5699071171649034
0.574890797,0.566724055304854
0.581514743,0.5778919638771934
0.58921405,0.5737971814515668
0.597252997,0.5972526063171936
0.6065185,0.5826032325294938
0.615599177,0.6098824886401841
0.62679271,0.6226751722140623
0.682129593,0.6200337388304156
0.520848173,0.5208480892887238
0.518293863,0.5182938393920137
0.520039967,0.5200398753413947
0.523389243,0.5233892452814193
0.52684197,0.5275786487386358
0.531323693,0.5321076234254709
0.53580284,0.5358030369748257
0.54087013,0.5399113759342209
0.545840793,0.5429868144622377
0.55154671,0.5515468674447745
0.557416317,0.5540047241387502
0.563086477,0.569515724888105
0.569339637,0.568764856264016
0.575663313,0.5756633245643853
0.582082957,0.5738002974945137
0.589002643,0.5757018471354061
0.59665666,0.5955075537901594
0.605318147,0.6053173799639056
0.61413566,0.611797469256935
0.624911823,0.624911559978829
0.64750046,0.6225704790688362
0.521291477,0.5212913989678584
0.52174674,0.5178014995956213
0.523651613,0.5236517646018978
0.525108613,0.5257604573382637
0.529256647,0.5284668024749235
0.53273612,0.5315348994508141
0.537331357,0.5448734265128697
0.541752153,0.5408236983205327
0.548951323,0.5434737486347097
0.55248227,0.5545078721553772
0.557785307,0.5577853151742765
0.56340111,0.5652006235260946
0.569411533,0.5694113029792212
0.575456297,0.5659896083559733
0.581396877,0.579463644015388
0.588290853,0.5922599424369854
