True Resistance,Predicted Resistance
0.51629626,0.5162967989609301
0.51613383,0.516133932450391
0.520969877,0.5209700009617544
0.52773861,0.5277388212531976
0.535625257,0.5356255780382377
0.543709913,0.5455946010231131
0.552260343,0.5493414001133397
0.562421637,0.558974023718354
0.574471177,0.5589653234292465
0.585289693,0.5852892004071933
0.60648664,0.6064856470029711
0.507307023,0.50730707011801
0.51265353,0.5126536417263224
0.518138457,0.5181385344050813
0.523821283,0.5238213554395315
0.530251987,0.5345272856040235
0.537129213,0.5371292024464839
0.544398197,0.5473999666139281
0.552566453,0.55244827883697
0.56183822,0.5578214299213939
0.571771503,0.5626935032445225
0.581706367,0.5739491285781582
0.594057173,0.5940570775647771
0.61043524,0.6104354850263237
0.50894275,0.5089429633475232
0.511809143,0.5118093254257927
0.516271543,0.5162715810924207
0.523348527,0.5233485707699783
0.527586977,0.5275868741742212
0.534438333,0.5344384010234051
0.539868003,0.5398682421298893
0.546892847,0.546893013844488
0.55454139,0.553158551725641
0.562752987,0.559751336384933
0.571684867,0.5627113239952123
0.581078037,0.5661825523515257
0.591572757,0.5836120473089171
0.60343772,0.5779355849919406
0.62464074,0.5981979622368652
0.50803562,0.5080359449829586
0.510618457,0.5106185280173892
0.515717337,0.5220910703984829
0.52039624,0.52132552027845
0.525674293,0.5256742548566244
0.531518247,0.5313336982570863
0.53686351,0.5360133983099523
0.542806627,0.5437917741426537
0.549449043,0.5478833937523399
0.556580927,0.559013346094494
0.564271077,0.5603633618932671
0.572262607,0.5638919252291325
0.581108467,0.5842517844423215
0.59033865,0.5806014187062905
0.6007666,0.5923008496049276
0.613325933,0.6076511738285696
0.629520607,0.6295194862751052
0.51037766,0.5103778261496663
0.511561997,0.5115620432276496
0.515168297,0.5151681247094483
0.51903155,0.519031452335959
0.523863047,0.5238629109574239
0.52894037,0.5289046572835187
0.534091783,0.5340916616523005
0.53951934,0.5399321920730689
0.54587061,0.5458705837843276
0.55202644,0.5520263338787047
0.55867669,0.5548382208761931
0.565671163,0.5630001681430541
0.573051547,0.563471695105908
0.58101579,0.5834752033665818
0.589667647,0.5853382583516268
0.599364063,0.5817126928304381
0.609084983,0.5977771748792412
0.620719503,0.6103410017238158
0.649453017,0.6285331610536318
0.51277454,0.5127744540357689
0.5147323,0.5147323507026884
0.519028103,0.5211961532625395
0.53290904,0.5166146609202729
0.526648433,0.5240603633422605
0.531787857,0.5317877567482611
0.53701003,0.5370099530689675
0.54227456,0.5413100546656822
0.548136377,0.5481362213736051
0.55430212,0.5523492249605844
0.560863197,0.56086282021497
0.567522723,0.5611907332630554
0.574350073,0.5683690819909036
0.581353237,0.5813530686957806
0.589509363,0.5756578405296606
0.598106203,0.5957880443863164
0.607612293,0.6022607206045814
0.617783673,0.6119740558902148
0.690820057,0.6522140156379512
0.51705462,0.5170543054217784
0.5153191,0.5153190412605835
0.51765753,0.5161481497537168
0.52117782,0.5211777864513842
0.524767587,0.524599451299802
0.52917615,0.524724527064437
0.534149403,0.5341493113492263
0.538989543,0.5362670851069307
0.545358593,0.54188951611709
0.550216473,0.5478860692401488
0.55608454,0.5560845861911748
0.562247093,0.5622470025298848
0.568523897,0.5628956484387904
0.574890797,0.5762857994556141
0.581514743,0.5809915307815169
0.58921405,0.5807294041382086
0.597252997,0.5916324516041734
0.6065185,0.6018540082568263
0.615599177,0.6156007977084161
0.62679271,0.657429336359106
0.682129593,0.6821269382194046
0.520848173,0.5208478911038692
0.518293863,0.5182940550441034
0.520039967,0.5200401850526811
0.523389243,0.5233892046473438
0.52684197,0.5242771118579583
0.531323693,0.530595256936956
0.53580284,0.535244707002761
0.54087013,0.5378169871948238
0.545840793,0.5458404986532153
0.55154671,0.5518457885640565
0.557416317,0.5565916498765504
0.563086477,0.5599915081453107
0.569339637,0.5634911730507128
0.575663313,0.5647941800245015
0.582082957,0.5820827052373345
0.589002643,0.5815456967003003
0.59665666,0.5943835100578622
0.605318147,0.5988929776161065
0.61413566,0.6181372961047015
0.624911823,0.6260382280567444
0.64750046,0.6422334169388813
0.521291477,0.5212913544973351
0.52174674,0.5163422534948328
0.523651613,0.5236517274888128
0.525108613,0.5240055381260419
0.529256647,0.5292564959692446
0.53273612,0.5327517119052299
0.537331357,0.5353815716291732
0.541752153,0.5412280618113501
0.548951323,0.5444085947870767
0.55248227,0.5543158336805772
0.557785307,0.5582557306672159
0.56340111,0.5601848787495662
0.569411533,0.5639301598680299
0.575456297,0.5754561043722386
0.581396877,0.580509786606055
0.588290853,0.5918970342877898
0.595624173,0.5956237174845614
0.60380044,0.6110563622662671
0.612573663,0.6175450279990261
0.622303053,0.6180008523334393
0.639776157,0.6677788239715147
0.523183367,0.5231831612785276
0.52316079,0.5231604871564745
0.52464429,0.527120255293582
0.526864743,0.526864630076857
0.529974807,0.5294534839830132
0.534554617,0.5358011974337783
0.539032623,0.5355893453830664
0.542708947,0.5401657827689861
0.54776398,0.5469246837398731
0.55283114,0.549175273708407
0.558561443,0.5597745440866285
0.563580157,0.56357990972727
0.569284147,0.5669278399021341
0.57494749,0.5787414518199667
0.582766747,0.5806068023777363
0.586962527,0.5912565378498139
0.595034923,0.594237662134102
0.602962227,0.6012870689939774
0.611177947,0.622497285335246
0.620943587,0.6529605420977577
0.637610127,0.6635821629946461
0.527089163,0.5270886703865504
0.52647294,0.5264732085079082
0.527529237,0.5275293474754056
0.52928908,0.529289224426961
0.532229203,0.5322292414019094
0.535826647,0.5358266121923002
0.539960363,0.5410372659775793
0.544221393,0.5458894114324474
0.549356253,0.5477896535227
0.55351487,0.5563730194545173
0.559009113,0.5592331284173315
0.564783993,0.5633826903203624
0.569852507,0.5698797233346886
0.575177023,0.5785571607600675
0.580423627,0.5812253836573997
0.587968173,0.5916583857017917
0.595739393,0.5989277463610804
0.60335251,0.6114001415713894
0.61201031,0.6120105147401765
0.622044247,0.6314638996208004
0.640483267,0.6522527280282808
0.53125372,0.5220016733800941
0.52931708,0.5293166935306197
0.530259977,0.5302599863651964
0.53165804,0.5316579893367896
0.53367942,0.5367595097707785
0.537910487,0.537910697609165
0.541122437,0.542336008712692
0.544668713,0.5446688469300269
0.550340963,0.5477960971531175
0.554006563,0.5587404821960312
0.558778133,0.5583307103720867
0.56390248,0.5639025617689138
0.568684987,0.5756380605421144
0.573830657,0.5801442788340164
0.580035283,0.5782062017845316
0.586533953,0.5954937168908699
0.59409116,0.6050295981978344
0.602094717,0.6150558772227925
0.610852287,0.6240437831524224
0.621141017,0.6307485358269215
0.6441825,0.6436936178059987
0.5371282,0.5371277939969876
0.517630283,0.517630830370058
0.532677007,0.5316711453863177
0.534026787,0.5340272745319077
0.536024897,0.5360248202325598
0.539740783,0.5446242089046255
0.542577983,0.5425782495918671
0.546523097,0.5466919289865328
0.550761947,0.5532821319423182
0.55481909,0.5583412707542901
0.559537117,0.5615980199434292
0.56411452,0.5651624673763966
0.569075397,0.5756474285895017
0.573872333,0.5844869267788789
0.5805177,0.5830130586863713
0.586548577,0.5865490839245853
0.594628447,0.6081758967920647
0.601971033,0.6218686613023708
0.610788737,0.6271447916931605
0.621963503,0.6429178260881915
0.672478663,0.6724771828270034
0.53721659,0.5372163060525244
0.536344383,0.5363443870324429
0.538885,0.5388853533712937
0.539200167,0.5426846626518183
0.542675543,0.5426753211973759
0.544358013,0.5436251571488866
0.548025527,0.5480257698757056
0.55892047,0.5536964835745176
0.555788767,0.5578100546390554
0.560457867,0.5621763912745938
0.56444723,0.5686205040119622
0.569157677,0.5783267080376949
0.57381415,0.5814693386839636
0.579469447,0.5826190589011343
0.586057107,0.5957060532749532
0.594062797,0.6156767971825321
0.601852057,0.6218460381492305
0.61114444,0.626625198754521
0.624385607,0.6243876075953817
0.538255683,0.5382556591954866
0.54003847,0.5400384551787079
0.540993923,0.542785540030928
0.61883365,0.5438502320277964
0.544275847,0.5445273840339405
0.546660917,0.5477740595512407
0.54986844,0.5519774795709613
0.552824697,0.5568929370184561
0.557322913,0.5573232351829269
0.592957313,0.5638756308930084
0.56562919,0.5666531019201158
0.56919738,0.5812353763991013
0.574357337,0.5780772499186619
0.579973357,0.5894916410610627
0.588003653,0.5963270389244784
0.59374751,0.6112389052495719
0.6024481,0.6175484962164236
0.612523697,0.6217242095966449
0.62837319,0.6567894457258331
0.548681817,0.5486811117339424
0.545884093,0.545884047201805
0.545367337,0.5453675087322669
0.547375273,0.548738565852739
0.549127953,0.5517148550711158
0.552795203,0.5527952776792715
0.555294883,0.5570510805425434
0.558674057,0.5623318629518195
0.56260731,0.5668547820130042
0.566296087,0.5662968177594331
0.5706823,0.585666272624106
