True Resistance,Predicted Resistance
0.51629626,0.5162958435625787
0.51613383,0.5161338668918327
0.520969877,0.5209699276069993
0.52773861,0.5277387247815941
0.535625257,0.5356251939235169
0.543709913,0.5437099724376928
0.552260343,0.5522602836183443
0.562421637,0.5624218225945695
0.574471177,0.5669583338593333
0.585289693,0.5852896412328042
0.60648664,0.6031702984717384
0.507307023,0.5073072917330219
0.51265353,0.5126535982781323
0.518138457,0.5188961126438218
0.523821283,0.5238213355885875
0.530251987,0.5321007570724561
0.537129213,0.5371361846085441
0.544398197,0.5476630580129308
0.552566453,0.5547424442582535
0.56183822,0.5587780010427974
0.571771503,0.5700000737092845
0.581706367,0.5878394572607961
0.594057173,0.5941192398768389
0.61043524,0.6104352406803641
0.50894275,0.5089427333691763
0.511809143,0.5118093524309777
0.516271543,0.516271840820808
0.523348527,0.5233484174966091
0.527586977,0.527586978041527
0.534438333,0.5344383148953794
0.539868003,0.5398681240180027
0.546892847,0.5497998452959537
0.55454139,0.5539152346192827
0.562752987,0.5641242055914766
0.571684867,0.5735128733940574
0.581078037,0.5810778919245413
0.591572757,0.5935106611131368
0.60343772,0.603651118292918
0.62464074,0.6193491934949001
0.50803562,0.5080357507240179
0.510618457,0.5106184770371126
0.515717337,0.5157172682479134
0.52039624,0.5213128281732722
0.525674293,0.5256742676424367
0.531518247,0.5296118226837415
0.53686351,0.5361105892783414
0.542806627,0.5424566396912972
0.549449043,0.5494491065897544
0.556580927,0.5589349822273066
0.564271077,0.5642713616067666
0.572262607,0.5742688616658617
0.581108467,0.5864534646635213
0.59033865,0.5932533004666406
0.6007666,0.603713660460195
0.613325933,0.6157126937352783
0.629520607,0.6295204546324874
0.51037766,0.5103777491221323
0.511561997,0.5115621332379516
0.515168297,0.5151682997921365
0.51903155,0.5190317340838392
0.523863047,0.5238631978060215
0.52894037,0.5289220439783128
0.534091783,0.5340917800701883
0.53951934,0.5395193138412862
0.54587061,0.5460884592493722
0.55202644,0.5526362942118828
0.55867669,0.5561039764402961
0.565671163,0.5651189370698166
0.573051547,0.5721020978934217
0.58101579,0.5834914660146889
0.589667647,0.58966801861172
0.599364063,0.6038547946135577
0.609084983,0.6195540416813107
0.620719503,0.6258691582246603
0.649453017,0.6494513702218035
0.51277454,0.5127746740452197
0.5147323,0.5147324157585932
0.519028103,0.5190279926336833
0.53290904,0.532907887676367
0.526648433,0.525501064938731
0.531787857,0.5317877153024066
0.53701003,0.5380368520034164
0.54227456,0.5422545864348355
0.548136377,0.548136315349026
0.55430212,0.5543646159115349
0.560863197,0.5608628330096479
0.567522723,0.5659059428410922
0.574350073,0.5743499789328832
0.581353237,0.5829482478533154
0.589509363,0.596674572623472
0.598106203,0.6123340814104171
0.607612293,0.6240559398698924
0.617783673,0.6368973728531862
0.690820057,0.6442206891637835
0.51705462,0.5170544625388527
0.5153191,0.5169921066929499
0.51765753,0.5195753768495127
0.52117782,0.5210083000055362
0.524767587,0.5271334301667061
0.52917615,0.5291760805067252
0.534149403,0.5337657410104505
0.538989543,0.538517113924335
0.545358593,0.5430164405375271
0.550216473,0.5481745614119276
0.55608454,0.5568432143773129
0.562247093,0.5622471563705552
0.568523897,0.569008914765957
0.574890797,0.576713904468141
0.581514743,0.5829558493956318
0.58921405,0.58859714216198
0.597252997,0.6047594624560926
0.6065185,0.6096249521420846
0.615599177,0.6312919028828217
0.62679271,0.6400224900925912
0.682129593,0.640591280410182
0.520848173,0.5208479425652177
0.518293863,0.5182939786637293
0.520039967,0.5214611306337673
0.523389243,0.5233897123614992
0.52684197,0.5268421289252858
0.531323693,0.5311158258499856
0.53580284,0.5357553281021371
0.54087013,0.5408700758231902
0.545840793,0.5458405777548841
0.55154671,0.5512592661453927
0.557416317,0.5553007877456494
0.563086477,0.5610199293886076
0.569339637,0.5660445691094147
0.575663313,0.5704461479326665
0.582082957,0.5841376959149194
0.589002643,0.5841441443412195
0.59665666,0.5966572401221909
0.605318147,0.6108504851449691
0.61413566,0.6251342547194717
0.624911823,0.6275118054079949
0.64750046,0.6332474133649446
0.521291477,0.5212913451965642
0.52174674,0.523767879412438
0.523651613,0.5236519340029531
0.525108613,0.526658114045257
0.529256647,0.5282188941285743
0.53273612,0.5327361746659597
0.537331357,0.5373314357850465
0.541752153,0.5415625492474494
0.548951323,0.5453011076965825
0.55248227,0.5524822489956677
0.557785307,0.5550200231481258
0.56340111,0.5627317660583824
0.569411533,0.5656304878660641
0.575456297,0.5725716019363759
0.581396877,0.5795980785229632
0.588290853,0.5933530557305849
0.595624173,0.595972052550067
0.60380044,0.6148686785442194
0.612573663,0.6189530080830771
0.622303053,0.6305390274804205
0.639776157,0.6397775660771293
0.523183367,0.523183258981891
0.52316079,0.5231610692558529
0.52464429,0.5264714371222404
0.526864743,0.5268649789599812
0.529974807,0.5308530740549268
0.534554617,0.5365337116784681
0.539032623,0.5401424380456259
0.542708947,0.5424761460011475
0.54776398,0.5455519040951359
0.55283114,0.5495953936962755
0.558561443,0.5575876952180778
0.563580157,0.5635800265663425
0.569284147,0.5676718756804238
0.57494749,0.574947454965581
0.582766747,0.5798725688155448
0.586962527,0.5922804560812317
0.595034923,0.5934588945801624
0.602962227,0.6082611985515852
0.611177947,0.6230863641501342
0.620943587,0.6335424586019824
0.637610127,0.6426160345536066
0.527089163,0.5270889909802948
0.52647294,0.5311847777212757
0.527529237,0.5275294522213301
0.52928908,0.5318878709014273
0.532229203,0.5336323469324519
0.535826647,0.5393301946326757
0.539960363,0.541950768651247
0.544221393,0.5442936665703346
0.549356253,0.5463471633930652
0.55351487,0.552324933130952
0.559009113,0.5568009383867959
0.564783993,0.5636646624532878
0.569852507,0.568359616911083
0.575177023,0.573116269047701
0.580423627,0.5806601265919162
0.587968173,0.5901139334937292
0.595739393,0.5970326376254261
0.60335251,0.6053695510699745
0.61201031,0.6173461738344259
0.622044247,0.640368163875234
0.640483267,0.6508628004199797
0.53125372,0.527326618910596
0.52931708,0.5293172137916573
0.530259977,0.532453022192837
0.53165804,0.5316583284152262
0.53367942,0.5362363243109686
0.537910487,0.542490777110577
0.541122437,0.5421497890530599
0.544668713,0.5446690343615478
0.550340963,0.5477864538305112
0.554006563,0.5533684140698123
0.558778133,0.5569286576782654
0.56390248,0.5646415603394427
0.568684987,0.5700039172415207
0.573830657,0.5758502425933246
0.580035283,0.5800352546864903
0.586533953,0.5910829612077232
0.59409116,0.5991545718309986
