True Resistance,Predicted Resistance
0.51629626,0.5162957971818106
0.51613383,0.5161339633948676
0.520969877,0.5209700543222205
0.52773861,0.5277388376001095
0.535625257,0.5356252281591171
0.543709913,0.5437100605864545
0.552260343,0.5522604465929657
0.562421637,0.5644056481049101
0.574471177,0.5680297721638184
0.585289693,0.5852893315471546
0.60648664,0.6007009995929745
0.507307023,0.5073074119591104
0.51265353,0.5126536717473121
0.518138457,0.5179305101859971
0.523821283,0.5250632011386849
0.530251987,0.5325450052423097
0.537129213,0.537682484392801
0.544398197,0.5476065489314118
0.552566453,0.5555595423294444
0.56183822,0.5618382107599444
0.571771503,0.5717717608268873
0.581706367,0.5889668751113023
0.594057173,0.5966638339288795
0.61043524,0.6104350635601362
0.50894275,0.5089427914070342
0.511809143,0.5152681417146907
0.516271543,0.5162718072441077
0.523348527,0.5233483833837606
0.527586977,0.5275869069732836
0.534438333,0.5339453871930419
0.539868003,0.5414170821560705
0.546892847,0.5496690922579106
0.55454139,0.5547158234847216
0.562752987,0.5655381490951631
0.571684867,0.5745278654078473
0.581078037,0.5818028771679772
0.591572757,0.5961488710311275
0.60343772,0.6057000426903849
0.62464074,0.6199107383502841
0.50803562,0.5080359018679113
0.510618457,0.510618477067518
0.515717337,0.5157174267912642
0.52039624,0.5164345499303037
0.525674293,0.5252103008155257
0.531518247,0.5289058847893631
0.53686351,0.5357754620944645
0.542806627,0.5428065979171135
0.549449043,0.5496124972772116
0.556580927,0.5601059762073548
0.564271077,0.5654054739615697
0.572262607,0.5743619702593101
0.581108467,0.5834720153791793
0.59033865,0.5953659724997397
0.6007666,0.6021566575688114
0.613325933,0.613955247514003
0.629520607,0.6295214822394865
0.51037766,0.5103777505582417
0.511561997,0.5115618986657057
0.515168297,0.5151682776048756
0.51903155,0.519031383020678
0.523863047,0.5238628999552309
0.52894037,0.528940377527013
0.534091783,0.5340917568905273
0.53951934,0.5395194882970763
0.54587061,0.5458706997424994
0.55202644,0.5520265068903843
0.55867669,0.5565277114952676
0.565671163,0.565671423645878
0.573051547,0.5719667670235598
0.58101579,0.582649276558975
0.589667647,0.5927917669322567
0.599364063,0.6036885347334391
0.609084983,0.6195880878781403
0.620719503,0.6268121294720943
0.649453017,0.655350134654986
0.51277454,0.5127745725104135
0.5147323,0.514732301910055
0.519028103,0.517738116283393
0.53290904,0.5199308256009348
0.526648433,0.5260749418993786
0.531787857,0.5308072791871395
0.53701003,0.5392341156743253
0.54227456,0.5428944089228825
0.548136377,0.5474110710249172
0.55430212,0.5534850234565776
0.560863197,0.5608628472140234
0.567522723,0.5664712184658406
0.574350073,0.574064044452148
0.581353237,0.581353588221987
0.589509363,0.5946461325912631
0.598106203,0.6075143277218542
0.607612293,0.6183343861264536
0.617783673,0.6336511348931545
0.690820057,0.6624165437522586
0.51705462,0.5170544192899285
0.5153191,0.5153193426639924
0.51765753,0.5176577442347916
0.52117782,0.5211776830089081
0.524767587,0.5247674381463022
0.52917615,0.5291760711065697
0.534149403,0.53414933513118
0.538989543,0.5391786893891044
0.545358593,0.5453582370266084
0.550216473,0.5477320760977874
0.55608454,0.5558520752554036
0.562247093,0.562247187667179
0.568523897,0.5694986788076316
0.574890797,0.5763104444724396
0.581514743,0.5814987738240612
0.58921405,0.5882994235196903
0.597252997,0.5984029944876007
0.6065185,0.6100693030663017
0.615599177,0.629126858784271
0.62679271,0.6607778180276384
0.682129593,0.6821269987245557
0.520848173,0.5208479765962669
0.518293863,0.5182938493600604
0.520039967,0.5200399938409308
0.523389243,0.5233892832952088
0.52684197,0.5268419900762769
0.531323693,0.531031158040543
0.53580284,0.5364462681896233
0.54087013,0.5410915451451155
0.545840793,0.5463252663578491
0.55154671,0.5515468037723542
0.557416317,0.5550326504034098
0.563086477,0.5613385834995149
0.569339637,0.5676466170915041
0.575663313,0.5724569838553919
0.582082957,0.5819442529169836
0.589002643,0.5870008501404639
0.59665666,0.596656496685584
0.605318147,0.6081067849965092
0.61413566,0.634405506913052
0.624911823,0.652567403458937
0.64750046,0.6678415594829037
0.521291477,0.521291293486464
0.52174674,0.5232854956740435
0.523651613,0.5236517317157928
0.525108613,0.5259995422175071
0.529256647,0.5272573686098945
0.53273612,0.5327360723436566
0.537331357,0.5373312202330641
0.541752153,0.541752122118277
0.548951323,0.5465616455499448
0.55248227,0.5534971723359987
0.557785307,0.555872181924754
0.56340111,0.5628631929091593
0.569411533,0.5674127811581737
0.575456297,0.5754559760860312
0.581396877,0.5790912271556246
0.588290853,0.5896634217159753
0.595624173,0.5965847951707419
0.60380044,0.608949180873741
0.612573663,0.6125758559776675
0.622303053,0.6603669300574153
0.639776157,0.6796944544656611
0.523183367,0.5231833510455279
0.52316079,0.5262562750216815
0.52464429,0.5264397340003673
0.526864743,0.526864780714172
0.529974807,0.5299748228984942
0.534554617,0.534888373671106
0.539032623,0.5383962709350061
0.542708947,0.5424250720994848
0.54776398,0.5477639421676243
0.55283114,0.5528308306227426
0.558561443,0.5585613516504523
0.563580157,0.5627393016024556
0.569284147,0.5692839724417833
0.57494749,0.5747416104406348
0.582766747,0.5795238494084518
0.586962527,0.5890839441782945
0.595034923,0.5952582001005332
0.602962227,0.6074088071724058
0.611177947,0.6208011829184866
0.620943587,0.651500411513053
0.637610127,0.6731436455925601
0.527089163,0.5270890437003719
0.52647294,0.5307986573575683
0.527529237,0.5293404865434844
0.52928908,0.5292892133517725
0.532229203,0.5322292088778614
0.535826647,0.535826702989377
0.539960363,0.539960549753518
0.544221393,0.5442214398874039
0.549356253,0.5483991049140441
0.55351487,0.5534515729092256
0.559009113,0.5574194331463819
0.564783993,0.5633189737441504
0.569852507,0.5693128653890994
0.575177023,0.5729553386770111
0.580423627,0.5794778188818316
0.587968173,0.5856919144443681
0.595739393,0.5966143188646021
0.60335251,0.6059144369126545
0.61201031,0.6163616158497851
0.622044247,0.6543704803850953
0.640483267,0.6752157318730219
0.53125372,0.5312536574343222
0.52931708,0.529317270400025
0.530259977,0.5305916015289642
0.53165804,0.5328705841450094
0.53367942,0.5341891015798477
0.537910487,0.5376071053145092
0.541122437,0.5405173589014441
0.544668713,0.5451980399526658
0.550340963,0.5489365801078708
0.554006563,0.5537772405322288
0.558778133,0.5569620126448437
0.56390248,0.5627131056218517
0.568684987,0.5694715468844712
0.573830657,0.5749722434231644
0.580035283,0.5784169423258938
0.586533953,0.586534530516551
0.59409116,0.5987869132678543
0.602094717,0.6053154671531608
0.610852287,0.6215019275950089
0.621141017,0.6358702801708904
0.6441825,0.6637911582810343
0.5371282,0.5371279236185414
0.517630283,0.5307697347752448
0.532677007,0.5317469361018333
0.534026787,0.5340270599774251
0.536024897,0.5354093628939521
0.539740783,0.5424840516823786
0.542577983,0.5440164388838317
0.546523097,0.5457964456572255
0.550761947,0.5507620209441625
0.55481909,0.554819269285517
0.559537117,0.5593713521943748
