True Resistance,Predicted Resistance
0.51629626,0.5162957967934184
0.51613383,0.5171151459683627
0.520969877,0.5209700517639112
0.52773861,0.527738839501791
0.535625257,0.5356252288998923
0.543709913,0.5437100617352948
0.552260343,0.5522604478056486
0.562421637,0.564410688051359
0.574471177,0.5680292542716495
0.585289693,0.5852893302729371
0.60648664,0.6006988476424349
0.507307023,0.5073074134136649
0.51265353,0.5126536903404108
0.518138457,0.5181385146098948
0.523821283,0.5252326898186844
0.530251987,0.5325506712850137
0.537129213,0.5376792074534591
0.544398197,0.5476180300354594
0.552566453,0.5555664239827367
0.56183822,0.5618382103527672
0.571771503,0.5717717619299316
0.581706367,0.5889770519298385
0.594057173,0.596672462651917
0.61043524,0.6104350636288509
0.50894275,0.5089427926542723
0.511809143,0.5152742086120282
0.516271543,0.5162718323710185
0.523348527,0.5223771938693517
0.527586977,0.5275869135375861
0.534438333,0.5339279342592111
0.539868003,0.5414240552610861
0.546892847,0.5496806180857164
0.55454139,0.5547170243869204
0.562752987,0.565538386245711
0.571684867,0.5745265977225109
0.581078037,0.5818111965830657
0.591572757,0.5961580703701213
0.60343772,0.6057081915893623
0.62464074,0.6199174193637608
0.50803562,0.5080359045015238
0.510618457,0.5106184767823548
0.515717337,0.5157174266467465
0.52039624,0.5168045265318331
0.525674293,0.5256741962927902
0.531518247,0.5288999746218916
0.53686351,0.5357589106319424
0.542806627,0.5428065962164886
0.549449043,0.5496088249432866
0.556580927,0.5601166429355028
0.564271077,0.5654023104348578
0.572262607,0.5743580969043768
0.581108467,0.5834656097243197
0.59033865,0.5953727403919455
0.6007666,0.6021549179804863
0.613325933,0.6139614793126589
0.629520607,0.6295214897858371
0.51037766,0.5103777504597125
0.511561997,0.5115618972919785
0.515168297,0.5151682772785817
0.51903155,0.519031379266902
0.523863047,0.5238628685172293
0.52894037,0.5289403987557777
0.534091783,0.5340917554953964
0.53951934,0.5395194882431014
0.54587061,0.5458707006590778
0.55202644,0.5520265066635759
0.55867669,0.556511198520077
0.565671163,0.5656714237969327
0.573051547,0.571960757245697
0.58101579,0.5826477801561202
0.589667647,0.5927958062048004
0.599364063,0.6036886543881257
0.609084983,0.6195974398299559
0.620719503,0.6268176318911567
0.649453017,0.6553829868741519
0.51277454,0.5127745700717924
0.5147323,0.5147323019813856
0.519028103,0.5177372820581628
0.53290904,0.5199011257091839
0.526648433,0.526025246432029
0.531787857,0.5308107712121826
0.53701003,0.5392533256604072
0.54227456,0.542889402086748
0.548136377,0.547408018627272
0.55430212,0.5534824790461547
0.560863197,0.5608628453458647
0.567522723,0.5664760979965443
0.574350073,0.5740592390436215
0.581353237,0.5813535881058128
0.589509363,0.5946427639472041
0.598106203,0.607510382848926
0.607612293,0.6183401454960691
0.617783673,0.6336673861791261
0.690820057,0.6624366448574892
0.51705462,0.5170544190052693
0.5153191,0.5153193436425294
0.51765753,0.5176577453009115
0.52117782,0.5211776811231155
