True Resistance,Predicted Resistance
0.51629626,0.5162967427603442
0.51613383,0.516133981843787
0.520969877,0.5378861257753829
0.52773861,0.5377805569246665
0.535625257,0.5470145632669595
0.543709913,0.543709966356297
0.552260343,0.5483618966520719
0.562421637,0.5566543053960842
0.574471177,0.5626274904352492
0.585289693,0.5692684954832397
0.60648664,0.5791950150028536
0.507307023,0.5073073098058776
0.51265353,0.5126539659768299
0.518138457,0.5263325691280475
0.523821283,0.5305549627411728
0.530251987,0.530252104736239
0.537129213,0.5409578230233637
0.544398197,0.5489765437404566
0.552566453,0.5541749348541145
0.56183822,0.5604539952193209
0.571771503,0.5637232898368852
0.581706367,0.5684686042664129
0.594057173,0.5697122763528577
0.61043524,0.6104343366364942
0.50894275,0.5089428294107528
0.511809143,0.5118092146278291
0.516271543,0.5235051898705501
0.523348527,0.5233485964074893
0.527586977,0.5275871868053809
0.534438333,0.5344383577774384
0.539868003,0.5538202955476442
0.546892847,0.5468930193545118
0.55454139,0.5555672197566567
0.562752987,0.5626912942496293
0.571684867,0.5642808377618412
0.581078037,0.5688501261608699
0.591572757,0.5915719786825118
0.60343772,0.5846455159637705
0.62464074,0.5932054431987237
0.50803562,0.5080356712489954
0.510618457,0.5106184179783217
0.515717337,0.5284430552761386
0.52039624,0.5203962713203545
0.525674293,0.5256745274485629
0.531518247,0.5327393858087441
0.53686351,0.5424551649032221
0.542806627,0.5450532467259812
0.549449043,0.5482472289634953
0.556580927,0.5601293500749782
0.564271077,0.5642710376920056
0.572262607,0.5742349998561811
0.581108467,0.5687477871795138
0.59033865,0.5766884678823214
0.6007666,0.604009156367919
0.613325933,0.5867530174575553
0.629520607,0.5928303686830145
0.51037766,0.5103776942168293
0.511561997,0.5115620752004011
0.515168297,0.5151683188405277
0.51903155,0.5190316218751452
0.523863047,0.5238630695623895
0.52894037,0.5307817382561932
0.534091783,0.5334097511813287
0.53951934,0.541752749176653
0.54587061,0.5458706070752728
0.55202644,0.552026495348515
0.55867669,0.5527881862527054
0.565671163,0.564083468171998
0.573051547,0.5730513444630257
0.58101579,0.5688268964444361
0.589667647,0.5741787062042735
0.599364063,0.5993202532463812
0.609084983,0.5806306647779059
0.620719503,0.5939970865815347
0.649453017,0.621131177272232
0.51277454,0.5127745453587853
0.5147323,0.5147325307218623
0.519028103,0.5190283996401873
0.53290904,0.520816472024609
0.526648433,0.5266484279987902
0.531787857,0.5290583633017595
0.53701003,0.5529941689248958
0.54227456,0.5513429456989052
0.548136377,0.548136372050423
0.55430212,0.5552487118438608
0.560863197,0.560863085587164
0.567522723,0.5637000729333994
0.574350073,0.5717525313018785
0.581353237,0.5746890476274168
0.589509363,0.604151406683234
0.598106203,0.5922181042704577
0.607612293,0.6001045602685185
0.617783673,0.6017447078508219
0.690820057,0.6230922634957117
0.51705462,0.5170545640230315
0.5153191,0.5194746035987396
0.51765753,0.5176574564948869
0.52117782,0.5136336159194851
0.524767587,0.5247676899236665
