True Resistance,Predicted Resistance
0.51629626,0.5162954832781129
0.51613383,0.516134190836286
0.520969877,0.5209699597430915
0.52773861,0.5277388885634513
0.535625257,0.5350442987590888
0.543709913,0.5437101392413726
0.552260343,0.5522604575553852
0.562421637,0.5644374539379263
0.574471177,0.568201976113521
0.585289693,0.5818737238703642
0.60648664,0.5991677583094935
0.507307023,0.5073076436489224
0.51265353,0.5126539938424597
0.518138457,0.5174840081380103
0.523821283,0.5245622412350067
0.530251987,0.5323757255011384
0.537129213,0.5371292488921187
0.544398197,0.5478615122004624
0.552566453,0.5550230420427451
0.56183822,0.561523377838199
0.571771503,0.5717717019384578
0.581706367,0.586205677370882
0.594057173,0.5940574164214247
0.61043524,0.6091907866003649
0.50894275,0.5089428730846978
0.511809143,0.5150485256184338
0.516271543,0.5261419276566777
0.523348527,0.5214404449177038
0.527586977,0.526724462981239
0.534438333,0.5335339918128823
0.539868003,0.5412453127174773
0.546892847,0.5501674375724103
0.55454139,0.5541661603199438
0.562752987,0.5660829417166855
0.571684867,0.5738043061375289
0.581078037,0.5797250888278198
0.591572757,0.5941683302586469
0.60343772,0.60443662853234
0.62464074,0.6197999882998186
0.50803562,0.5108443505145795
0.510618457,0.510618515606397
0.515717337,0.515717557403394
0.52039624,0.5202272663206239
0.525674293,0.5244266058597807
0.531518247,0.528342706740864
0.53686351,0.5355546565030502
0.542806627,0.5426892579258946
0.549449043,0.5499425783989252
0.556580927,0.5586681066925435
0.564271077,0.5662816276046944
0.572262607,0.5738017866457842
0.581108467,0.5835184534888531
0.59033865,0.5941001217785081
0.6007666,0.6013513126618841
0.613325933,0.6130428658647027
0.629520607,0.6295189142095221
0.51037766,0.5103778495069017
0.511561997,0.511561903124125
0.515168297,0.5151681875096432
0.51903155,0.5243633142050076
0.523863047,0.523863096474577
0.52894037,0.5289402489613844
0.534091783,0.5340916959008282
0.53951934,0.5396852679136583
0.54587061,0.5463620528345754
0.55202644,0.5525818727745864
0.55867669,0.5556070041234292
0.565671163,0.5668336046687674
0.573051547,0.5716591980758396
0.58101579,0.5829720299819638
0.589667647,0.5920408030247751
0.599364063,0.6029319369750122
0.609084983,0.6177240528818344
0.620719503,0.6235038191578136
0.649453017,0.6307653146557926
0.51277454,0.5127748463694285
0.5147323,0.5148659164611826
0.519028103,0.5173571700449012
0.53290904,0.532907691180473
0.526648433,0.5262370048442749
0.531787857,0.5304497765824824
0.53701003,0.5389175393512509
0.54227456,0.5422744666215155
0.548136377,0.5477441140398205
0.55430212,0.5543019461202783
0.560863197,0.5585428107482816
0.567522723,0.566382633317867
0.574350073,0.5732684610567578
0.581353237,0.5823711058323582
0.589509363,0.594611773889936
0.598106203,0.606478355496463
0.607612293,0.6132508287627696
0.617783673,0.619985721402154
0.690820057,0.6309584956569143
0.51705462,0.5170543933874155
0.5153191,0.5173599867502715
0.51765753,0.5176577206952314
0.52117782,0.521177916303669
0.524767587,0.5292551271037164
0.52917615,0.5281511500552899
0.534149403,0.5333696434284557
0.538989543,0.5389894292991333
0.545358593,0.5426686417677962
0.550216473,0.5480021566178925
0.55608454,0.5561588222688525
0.562247093,0.5625116938200865
0.568523897,0.5685238162723343
0.574890797,0.5749242053846338
0.581514743,0.5815150109914493
0.58921405,0.5886680367560119
0.597252997,0.5986857578742327
0.6065185,0.6084388424226697
0.615599177,0.615600669411605
0.62679271,0.6299897323228228
0.682129593,0.635915913456615
0.520848173,0.5208479141696966
0.518293863,0.5187593782142158
0.520039967,0.5189666538961945
0.523389243,0.5254138980059836
0.52684197,0.526842221572422
0.531323693,0.5306696944037539
0.53580284,0.535802770092195
0.54087013,0.5403531297471829
0.545840793,0.5447906545682001
0.55154671,0.5515468229691942
0.557416317,0.5553282166517345
0.563086477,0.5616962178550957
0.569339637,0.566891833609573
0.575663313,0.5710831125571095
0.582082957,0.5828378001441186
0.589002643,0.5874771941232096
0.59665666,0.5966569810200254
0.605318147,0.6079556317119431
0.61413566,0.6188683366304594
0.624911823,0.6282984056814612
0.64750046,0.6326676482334943
0.521291477,0.5212914185095697
0.52174674,0.5227773433760684
0.523651613,0.5235327740636034
0.525108613,0.5272978617893763
0.529256647,0.5272827316681935
0.53273612,0.5327360410223982
0.537331357,0.5363725279920558
0.541752153,0.5409798866226909
0.548951323,0.5455721214090241
0.55248227,0.5533351008789771
0.557785307,0.5561136678773927
0.56340111,0.5634009310738252
0.569411533,0.5665113514135521
0.575456297,0.5726286209124896
0.581396877,0.5790696821281939
0.588290853,0.5921159053267733
0.595624173,0.5972942319658235
0.60380044,0.6106064775140743
0.612573663,0.6138857996304762
0.622303053,0.6296656653980323
0.639776157,0.6397751409867737
0.523183367,0.523183398948822
0.52316079,0.5231610746702494
0.52464429,0.5246447752252539
0.526864743,0.527600064221769
0.529974807,0.5302444900425606
0.534554617,0.5352098730183166
0.539032623,0.537948424837537
0.542708947,0.5419848342652903
0.54776398,0.5473756238761509
0.55283114,0.5514480192041835
0.558561443,0.5588873300325717
0.563580157,0.5631184694239526
0.569284147,0.5673445548974098
0.57494749,0.5731430133244516
0.582766747,0.580221872541615
0.586962527,0.5919451021050411
0.595034923,0.596562131676674
0.602962227,0.6091984498696777
0.611177947,0.6166646204367728
0.620943587,0.6261202183412237
0.637610127,0.635498675430452
0.527089163,0.5270889050193703
0.52647294,0.5303918522612074
0.527529237,0.5288011784043102
0.52928908,0.5292893128041218
0.532229203,0.532969380657557
0.535826647,0.5363239442727598
0.539960363,0.539960528906364
0.544221393,0.5445689288407546
0.549356253,0.5493559640496157
0.55351487,0.5542709000713819
0.559009113,0.5583580560113417
0.564783993,0.5636619329451118
0.569852507,0.5678460112730658
0.575177023,0.5713658541916381
0.580423627,0.580547816793304
0.587968173,0.5893424861752434
0.595739393,0.5988399527559307
0.60335251,0.6073573856377774
0.61201031,0.6146750157403137
0.622044247,0.6273608094314511
0.640483267,0.6367364083443533
0.53125372,0.5293243131688442
0.52931708,0.530075808365521
0.530259977,0.530297728598641
0.53165804,0.5339386745471765
0.53367942,0.5352653355728014
0.537910487,0.5379550324885004
0.541122437,0.5403085889517573
0.544668713,0.5450934087667817
