True Resistance,Predicted Resistance
0.51629626,0.5162958962373219
0.51613383,0.5161339276871741
0.520969877,0.5209700211221611
0.52773861,0.5277387814523573
0.535625257,0.5350849556004719
0.543709913,0.5437100194246712
0.552260343,0.5522605846473535
0.562421637,0.5695701826119184
0.574471177,0.5744710454389066
0.585289693,0.5852899189379775
0.60648664,0.6064861720233669
0.507307023,0.5073073310151014
0.51265353,0.512653628079617
0.518138457,0.5177782038742926
0.523821283,0.5250822919834033
0.530251987,0.5324097554354897
0.537129213,0.5371292215864487
0.544398197,0.5480536177636963
0.552566453,0.5572509628980636
0.56183822,0.5656512484479721
0.571771503,0.5778609901975575
0.581706367,0.590680879277167
0.594057173,0.600641203897398
0.61043524,0.6131659632474447
0.50894275,0.5089427891347006
0.511809143,0.5152729340096487
0.516271543,0.5162716856355746
0.523348527,0.523348383525033
0.527586977,0.5275869181906846
0.534438333,0.5335775826845899
0.539868003,0.5409614024173064
0.546892847,0.5506435765707375
0.55454139,0.5563927264606428
0.562752987,0.5710646538087277
0.571684867,0.5785049894219139
0.581078037,0.5834166247784237
0.591572757,0.6005345574518749
0.60343772,0.6097974065683588
0.62464074,0.6213616050559996
0.50803562,0.5080358559749193
0.510618457,0.5106184788809294
0.515717337,0.5157173998927329
0.52039624,0.5162507936602113
0.525674293,0.5251995640775408
0.531518247,0.52884347428158
0.53686351,0.5354829844337348
0.542806627,0.5423953508501359
0.549449043,0.5504739437989093
0.556580927,0.5620837756698226
0.564271077,0.5705271880260195
0.572262607,0.5778257127319033
0.581108467,0.58653315538675
0.59033865,0.5995167730215163
0.6007666,0.6055647336076251
0.613325933,0.6162840821125919
0.629520607,0.6295215581388126
0.51037766,0.5103777243497115
0.511561997,0.5115619635026479
0.515168297,0.5151682872023242
0.51903155,0.5175512748579523
0.523863047,0.5229287772231838
0.52894037,0.5289403502061424
0.534091783,0.5340917314805842
0.53951934,0.5394338839326587
0.54587061,0.5458706734441752
0.55202644,0.5534668227285838
0.55867669,0.5586765542353839
0.565671163,0.5712113998605419
0.573051547,0.5754462073367276
0.58101579,0.5858372518249572
0.589667647,0.5961700604357872
0.599364063,0.6066603448157768
0.609084983,0.6216320883247277
0.620719503,0.6282859606732473
0.649453017,0.6567815586679253
0.51277454,0.5131105182307716
0.5147323,0.514813418892528
0.519028103,0.5178306809664482
0.53290904,0.5196072976926505
0.526648433,0.5266483263837244
0.531787857,0.530525613344846
0.53701003,0.5388833731930277
0.54227456,0.5419382777729994
0.548136377,0.5476407816476339
0.55430212,0.5548655971692623
0.560863197,0.5614155164429364
0.567522723,0.569849949203626
0.574350073,0.576391133522319
0.581353237,0.5848460144327332
0.589509363,0.5961207434680763
0.598106203,0.60938579793235
0.607612293,0.6216430617716009
0.617783673,0.6374155236637802
0.690820057,0.6641726774314488
0.51705462,0.5170544699342449
0.5153191,0.5173718897847133
0.51765753,0.5176576582367881
0.52117782,0.5211776690893709
0.524767587,0.5247674566327382
0.52917615,0.5286388167206031
0.534149403,0.5334210003150538
0.538989543,0.5389193390286464
0.545358593,0.543053601141187
0.550216473,0.5479825900852658
0.55608454,0.5575542796533802
0.562247093,0.56469844475196
0.568523897,0.5712346416220009
0.574890797,0.5768559255610984
0.581514743,0.5831806099239756
0.58921405,0.5900843080351635
0.597252997,0.5967725979760109
0.6065185,0.612078106641218
0.615599177,0.6342944236817605
0.62679271,0.6629385310762371
0.682129593,0.6821276819754383
0.520848173,0.5208480434443565
0.518293863,0.5182938958274105
0.520039967,0.5200399122276348
0.523389243,0.5228921150388005
0.52684197,0.5271453987292969
0.531323693,0.5307822277440694
0.53580284,0.5363822755607616
0.54087013,0.5406734273410239
0.545840793,0.5458406844197738
0.55154671,0.5525991488644391
0.557416317,0.5567668732498823
0.563086477,0.5634449763226347
0.569339637,0.5698256189393036
0.575663313,0.573801818156492
0.582082957,0.5820830599459079
0.589002643,0.588703844470816
0.59665666,0.5944880719222327
0.605318147,0.6090735946562037
0.61413566,0.6388774001146983
0.624911823,0.6548223091687551
0.64750046,0.6690156647276315
0.521291477,0.5212914279438418
0.52174674,0.5228287861139801
0.523651613,0.5236516353809927
0.525108613,0.5256775416197306
0.529256647,0.5274704140905374
0.53273612,0.5327360964363487
0.537331357,0.5373312901239853
0.541752153,0.5417521006886138
0.548951323,0.5462926582576207
0.55248227,0.5536883469440137
0.557785307,0.5577852151076048
0.56340111,0.564553921811768
0.569411533,0.569411442192425
0.575456297,0.5744629331791146
0.581396877,0.5793270066570699
0.588290853,0.5890039503798675
0.595624173,0.5941213026279967
0.60380044,0.6071287622388851
0.612573663,0.6202583070358326
0.622303053,0.6627102534895299
0.639776157,0.6803239810390093
0.523183367,0.5230780881760179
0.52316079,0.5231609734333225
0.52464429,0.5246444976643101
0.526864743,0.5266962800892594
0.529974807,0.529974859838088
0.534554617,0.5356873888073561
0.539032623,0.5390148131975093
0.542708947,0.5427089446676127
0.54776398,0.547771298085436
0.55283114,0.5513619188361459
0.558561443,0.5595498476601883
0.563580157,0.5642250033999592
0.569284147,0.5690195026940134
0.57494749,0.574359469971109
0.582766747,0.5799393639823401
0.586962527,0.5888424404758675
0.595034923,0.5929424816003895
0.602962227,0.6029636944538952
0.611177947,0.6234372729296843
0.620943587,0.6549933733312947
0.637610127,0.6744357926184554
0.527089163,0.5270890056302844
0.52647294,0.530774049310897
0.527529237,0.5288752498972263
0.52928908,0.5292891900178043
0.532229203,0.5330224583834603
0.535826647,0.5370836758742489
0.539960363,0.5413291508515703
0.544221393,0.5448572282682965
0.549356253,0.5493561326481953
0.55351487,0.5533999562594176
0.559009113,0.558377122194141
0.564783993,0.5647839164694528
0.569852507,0.5691454705377504
0.575177023,0.5726388459671332
0.580423627,0.5803067054666413
