True Resistance,Predicted Resistance
0.51629626,0.5162954832787641
0.51613383,0.5161341908320906
0.520969877,0.5209699597428027
0.52773861,0.5277388885625082
0.535625257,0.5350442918261838
0.543709913,0.5437101392411273
0.552260343,0.5522604575550654
0.562421637,0.5644374454003177
0.574471177,0.5682019731673932
0.585289693,0.5818737175416439
0.60648664,0.5991677449767663
0.507307023,0.5073076436484341
0.51265353,0.5126539938417557
0.518138457,0.5174840416984585
0.523821283,0.5245622387923411
0.530251987,0.5323757154300311
0.537129213,0.5371292488921006
0.544398197,0.5478615046126194
0.552566453,0.5550230410875514
0.56183822,0.5615233820029054
0.571771503,0.5717717019387971
0.581706367,0.5862056752269904
0.594057173,0.594057416420551
0.61043524,0.6091907746963541
0.50894275,0.5089428730833091
0.511809143,0.5150485142919501
0.516271543,0.5261418525534304
0.523348527,0.5214404550605175
0.527586977,0.5267244718671737
0.534438333,0.5335339990022607
0.539868003,0.5412453101278911
0.546892847,0.5501674295608577
0.55454139,0.5541661645128867
0.562752987,0.5660829391660017
0.571684867,0.5738043051091211
0.581078037,0.5797250913774312
0.591572757,0.5941683367854095
0.60343772,0.6044366328217865
0.62464074,0.6197999853635872
0.50803562,0.5108443454479605
0.510618457,0.5106185156066329
0.515717337,0.5157175574022425
0.52039624,0.5202273111700205
0.525674293,0.524426615027733
0.531518247,0.5283427205626615
0.53686351,0.535554664512969
0.542806627,0.5426892651069375
0.549449043,0.5499425842589212
0.556580927,0.5586681080444321
0.564271077,0.5662816263277788
0.572262607,0.5738017869084457
0.581108467,0.5835184524043483
0.59033865,0.5941001308462646
0.6007666,0.6013513176203437
0.613325933,0.6130428709051973
0.629520607,0.6295189142087886
0.51037766,0.5103778495068264
0.511561997,0.5115619031252581
0.515168297,0.5151681875095984
0.51903155,0.5243633080437051
0.523863047,0.523863096478879
0.52894037,0.5289402489620384
0.534091783,0.5340916959018092
0.53951934,0.5396852677004772
0.54587061,0.5463620499136903
0.55202644,0.5525818761924423
0.55867669,0.5556070224322308
0.565671163,0.566833609423872
0.573051547,0.5716592017606437
0.58101579,0.5829720308898667
0.589667647,0.5920408117714392
0.599364063,0.6029319440663342
0.609084983,0.6177240549587623
0.620719503,0.6235038187475371
0.649453017,0.6307653085607952
0.51277454,0.5127748463695204
0.5147323,0.5148659156141364
0.519028103,0.5173571736592812
0.53290904,0.5329076911814736
0.526648433,0.5262370045405746
0.531787857,0.5304497776555457
0.53701003,0.5389175309448757
0.54227456,0.5422744666219509
0.548136377,0.5477441123536345
0.55430212,0.5543019461209123
0.560863197,0.5585428208779225
0.567522723,0.5663826357025177
0.574350073,0.5732684646691213
0.581353237,0.5823711093466089
0.589509363,0.5946117759516679
0.598106203,0.6064783591043185
0.607612293,0.6132508318598145
