True Resistance,Predicted Resistance
0.51629626,0.5162958303035301
0.51613383,0.5161339323494448
0.520969877,0.5209700575505495
0.52773861,0.5277388294027288
0.535625257,0.535625235897585
0.543709913,0.5437099930161357
0.552260343,0.552260413801216
0.562421637,0.5680609363940489
0.574471177,0.5744708404240229
0.585289693,0.5852896028439984
0.60648664,0.6064852308971022
0.507307023,0.5073073690410576
0.51265353,0.5126536471803489
0.518138457,0.5179348413402123
0.523821283,0.5250953170956546
0.530251987,0.5327285442012282
0.537129213,0.5373903194789537
0.544398197,0.5474954602735543
0.552566453,0.5547262730609509
0.56183822,0.5632718346047961
0.571771503,0.5775893242742766
0.581706367,0.5882766826680308
0.594057173,0.5940581054845075
0.61043524,0.6104354141174806
0.50894275,0.5089428210856688
0.511809143,0.5153301030274485
0.516271543,0.5162717049930838
0.523348527,0.5233483724491016
0.527586977,0.5275869287473547
0.534438333,0.5341877249078334
0.539868003,0.539868195654126
0.546892847,0.5497152329749275
0.55454139,0.5536276284052267
0.562752987,0.5700245842603381
0.571684867,0.5782321416061424
0.581078037,0.582997248014955
0.591572757,0.5967127847329255
0.60343772,0.6076138229631085
0.62464074,0.6191594800427763
0.50803562,0.5080359265433996
0.510618457,0.5106184780047708
0.515717337,0.5157174078586647
0.52039624,0.5164525659714596
0.525674293,0.5250927626420223
0.531518247,0.5289279935966132
0.53686351,0.536161320192435
0.542806627,0.5417056606277347
0.549449043,0.5495705675192895
0.556580927,0.5565813635969884
0.564271077,0.5693224731511694
0.572262607,0.5772666561811219
0.581108467,0.5856754588606816
0.59033865,0.5977363082604874
0.6007666,0.6037105258564311
0.613325933,0.6131009141416686
0.629520607,0.6295211122070022
0.51037766,0.510377775907483
0.511561997,0.511561999258017
0.515168297,0.5151683091526662
0.51903155,0.5176202932541119
0.523863047,0.5231477232967526
0.52894037,0.5289403556080358
0.534091783,0.5340917623021619
0.53951934,0.5403939476455482
0.54587061,0.5458706679218837
0.55202644,0.5522190077139005
0.55867669,0.5547480454380113
0.565671163,0.5700922144258378
0.573051547,0.5746603163179802
0.58101579,0.5849434773021218
0.589667647,0.5949049205060581
0.599364063,0.6042836192164616
0.609084983,0.6184445310906171
0.620719503,0.6261114752039532
0.649453017,0.6556712070270595
0.51277454,0.5131731888988142
0.5147323,0.5147323222333059
0.519028103,0.5177300940201186
0.53290904,0.5196559543024711
0.526648433,0.5266483123255199
0.531787857,0.5306538755667685
0.53701003,0.5390511602427458
0.54227456,0.5431396047078951
0.548136377,0.5476002157243562
0.55430212,0.5543019338470822
0.560863197,0.5573898903618143
0.567522723,0.5685554442244616
0.574350073,0.5752555409082327
0.581353237,0.5840090978924876
0.589509363,0.5953034643630768
0.598106203,0.605998533964883
0.607612293,0.6181196405652882
0.617783673,0.6359981136561024
0.690820057,0.6641767229371586
0.51705462,0.5170543802591395
0.5153191,0.517504327058891
0.51765753,0.5176577567658307
0.52117782,0.5211776510780347
0.524767587,0.5247674331581471
0.52917615,0.5286599990530021
0.534149403,0.5341492670578937
0.538989543,0.5389895009291177
0.545358593,0.5453582413594046
0.550216473,0.5479753285011547
0.55608454,0.5561414223678074
0.562247093,0.5638149611219052
0.568523897,0.5701008055927723
0.574890797,0.5748909906024353
0.581514743,0.5824439255887732
0.58921405,0.58949286287264
0.597252997,0.5966947461747473
0.6065185,0.6080221247660342
0.615599177,0.6346619811404386
0.62679271,0.6635963588058398
0.682129593,0.6821273431990492
0.520848173,0.5208479771832492
0.518293863,0.518293902984494
0.520039967,0.5200400279625725
0.523389243,0.5233892136441289
0.52684197,0.5272006681527284
0.531323693,0.5313235835281156
0.53580284,0.5353034417457339
0.54087013,0.5408580533083422
0.545840793,0.5460181030301288
0.55154671,0.5524722782789477
0.557416317,0.5555199616916467
0.563086477,0.5630862595764246
0.569339637,0.568566510565843
0.575663313,0.5725447001882139
0.582082957,0.5814647151780639
0.589002643,0.5880132789942175
0.59665666,0.5947208525069755
0.605318147,0.6053196876960522
0.61413566,0.638653068991224
0.624911823,0.6541639502744762
0.64750046,0.6689026369548035
0.521291477,0.5212913933175861
0.52174674,0.5232346979349287
0.523651613,0.5237472705992781
0.525108613,0.5257854826267137
0.529256647,0.5275616758010949
0.53273612,0.5324357875386835
0.537331357,0.5360215356194712
0.541752153,0.5414268967564573
0.548951323,0.5463446626286187
0.55248227,0.553943912916744
0.557785307,0.5562161469044211
0.56340111,0.5639217046150611
0.569411533,0.5681293387341857
0.575456297,0.5730132567229494
0.581396877,0.5781554044443644
0.588290853,0.5877313196773176
0.595624173,0.5948194793585992
0.60380044,0.6159709912411155
0.612573663,0.6254986054050552
0.622303053,0.6636484103792967
0.639776157,0.6806809631989805
0.523183367,0.5231833211938103
0.52316079,0.5263015818888724
0.52464429,0.5259705639037822
0.526864743,0.526761157201723
0.529974807,0.5299748507953735
0.534554617,0.5345547914566797
0.539032623,0.5379626549174198
0.542708947,0.5423329427274429
0.54776398,0.5477639560944214
0.55283114,0.5528310758165849
0.558561443,0.5583130113511906
0.563580157,0.5634149584282975
0.569284147,0.5692839772473065
0.57494749,0.5733485178277028
0.582766747,0.578496095241209
0.586962527,0.5869629023369338
0.595034923,0.5935894156913355
0.602962227,0.6125036141603598
0.611177947,0.6317971164669349
0.620943587,0.6580047912853405
0.637610127,0.6756488702819141
0.527089163,0.5270890095421341
0.52647294,0.5264735063770363
0.527529237,0.5275294807127261
0.52928908,0.5292892403420747
0.532229203,0.5326117373296028
0.535826647,0.5366411015825575
0.539960363,0.5399605147361269
0.544221393,0.5447743311437487
0.549356253,0.5494562616117178
0.55351487,0.5548107370965526
0.559009113,0.5571798923709274
0.564783993,0.563981758110396
0.569852507,0.5692877887296627
0.575177023,0.5721527445667588
0.580423627,0.5785116983833462
0.587968173,0.5853363203555821
0.595739393,0.5963241192886033
0.60335251,0.6096228402109425
0.61201031,0.6256931476653956
0.622044247,0.6604115147125773
0.640483267,0.6771645665618657
0.53125372,0.531253619631745
0.52931708,0.52931699210684
0.530259977,0.5302242898495821
0.53165804,0.5330485383313064
0.53367942,0.5359935708929682
0.537910487,0.5390829754124072
0.541122437,0.5403813024820406
0.544668713,0.5458094438935517
0.550340963,0.5530847750580123
0.554006563,0.5551714118184161
0.558778133,0.5567935146068431
0.56390248,0.5637321047224462
0.568684987,0.5697766835987059
0.573830657,0.5742279887243379
0.580035283,0.5774941479234201
0.586533953,0.5875461557028023
0.59409116,0.5990657078442431
0.602094717,0.6083069687569165
0.610852287,0.631266805043727
0.621141017,0.6455556485200212
0.6441825,0.6678627788214947
0.5371282,0.5371276724780361
0.517630283,0.5298552007905492
0.532677007,0.5318286576389547
0.534026787,0.534027273080403
0.536024897,0.5382818219455089
0.539740783,0.5416839505048321
0.542577983,0.5434094225026886
0.546523097,0.5465233908758258
0.550761947,0.5575213532000384
0.55481909,0.5548195919391209
0.559537117,0.5595372177547968
0.56411452,0.5653274625009527
0.569075397,0.5692885908862323
0.573872333,0.5738723008591698
0.5805177,0.5786502184978969
0.586548577,0.5871587731659232
0.594628447,0.5989218264250219
0.601971033,0.6134644860230639
0.610788737,0.6273328677481084
0.621963503,0.64857449641047
0.672478663,0.6724773182078472
0.53721659,0.537216327640418
0.536344383,0.5363443838890263
0.538885,0.5425960320567509
0.539200167,0.5427462556380783
0.542675543,0.5423645620061389
0.544358013,0.5440793037514785
0.548025527,0.555091437135422
0.55892047,0.5589201470605953
0.555788767,0.5584604402686779
0.560457867,0.5617626492500194
0.56444723,0.5659435022667559
0.569157677,0.5700212223047771
0.57381415,0.5770621961334578
0.579469447,0.5786344317139913
0.586057107,0.5869100289695293
0.594062797,0.5964282543828385
0.601852057,0.6077790702813791
0.61114444,0.6320143896883693
0.624385607,0.6450555809937693
0.538255683,0.5382557326666255
0.54003847,0.5389870685792569
0.540993923,0.5464731676769541
0.61883365,0.545065637467834
0.544275847,0.5448822760351891
0.546660917,0.5492338574138071
0.54986844,0.55678474258232
0.552824697,0.5620400287879294
0.557322913,0.560098640626298
0.592957313,0.5637437163337178
0.56562919,0.5659567213928962
0.56919738,0.5707111385393305
0.574357337,0.5755415353836036
0.579973357,0.5798574457728417
0.588003653,0.5853831629616062
0.59374751,0.5960921350624173
0.6024481,0.6089699876843099
0.612523697,0.6226142585429972
0.62837319,0.6474816621300071
0.548681817,0.5486812865920342
0.545884093,0.545883908546497
0.545367337,0.5453674784030053
0.547375273,0.5478026439326065
0.549127953,0.5525547474028151
0.552795203,0.5599839661825216
0.555294883,0.561663578944496
0.558674057,0.5627856897102665
0.56260731,0.5662682301708493
0.566296087,0.5662961478047762
0.5706823,0.5718515217807384
0.5750629,0.5787147437910788
0.580564713,0.5816153259082779
0.587517773,0.5899531963415885
0.594826473,0.5954607153293956
0.60531677,0.6065716589475248
0.618766777,0.6187672718845425
0.550583697,0.5469683481948175
0.55566839,0.5481958327566999
0.550754013,0.5507541045986443
0.552522173,0.5577135491498174
0.55412084,0.560965834642081
0.55697454,0.5639765403112917
0.56042306,0.5638076681803182
0.564051797,0.5656470199946204
0.567726147,0.5696561390715423
0.571736557,0.575299878125464
0.57643673,0.5786506406325643
0.58041118,0.5845101759854915
0.58857174,0.5905716244772707
0.596440367,0.5949637209673657
0.624534967,0.6059706678751297
0.5562014,0.5496898389697218
0.55500097,0.5567783819019099
0.557233967,0.5614873166831553
0.557210843,0.5664301306971788
0.559488907,0.5663422113789532
0.56265387,0.5651694723439843
0.56581911,0.5684719889501024
0.569575053,0.5726426321120653
0.573513593,0.5765433521871247
0.578141303,0.5794186182536251
0.583781123,0.5842095020319854
0.59003452,0.5900348423152981
0.603074773,0.5983330566328233
0.56233932,0.562339171162027
0.560260707,0.5629357093853139
0.561085497,0.5694569549677423
0.56284137,0.5682081859052527
0.5658076,0.5658078230689988
0.568951207,0.5698231636282771
0.572699253,0.5748893521705378
0.576281897,0.5779885952514158
0.581356053,0.5813561781596213
0.588151547,0.584855918510285
0.601366023,0.590099415079394
0.57093266,0.5709321906014639
0.570460793,0.568760219208204
0.57150768,0.5680077018164268
0.57438961,0.5743895069775197
0.58295312,0.574797274221224
0.58020565,0.5792817718069393
0.594733303,0.5820820913801519
