True Resistance,Predicted Resistance
0.51629626,0.5162960643975871
0.51613383,0.5161339209448168
0.520969877,0.5209699377343614
0.52773861,0.5277387783380411
0.535625257,0.5349631621865528
0.543709913,0.5459890597565563
0.552260343,0.5522606043293818
0.562421637,0.5667270765384227
0.574471177,0.5717477229227941
0.585289693,0.585289967032717
0.60648664,0.6054490950750628
0.507307023,0.5131711659458496
0.51265353,0.5126537109506271
0.518138457,0.5172667472775833
0.523821283,0.5242402868730278
0.530251987,0.5318648439054744
0.537129213,0.5371292526595842
0.544398197,0.548394516196646
0.552566453,0.5551548395227486
0.56183822,0.5634857521133078
0.571771503,0.5764299880707148
0.581706367,0.5910016115776975
0.594057173,0.6016218590793592
0.61043524,0.6164481746815929
0.50894275,0.5089427564989331
0.511809143,0.5159805241421157
0.516271543,0.5189545224276007
0.523348527,0.5211601201490593
0.527586977,0.5263102841508744
0.534438333,0.5331751370159654
0.539868003,0.5412948675039301
0.546892847,0.5503669330044944
0.55454139,0.5542742464292926
0.562752987,0.5681533015455648
0.571684867,0.5773601273563105
0.581078037,0.5833800059642523
0.591572757,0.600279021628578
0.60343772,0.6110829232724695
0.62464074,0.6278132494023158
0.50803562,0.50803584116498
0.510618457,0.5106186210259117
0.515717337,0.5171262766395138
0.52039624,0.5172244684010376
0.525674293,0.5243934674558736
0.531518247,0.5278407619905368
0.53686351,0.5350927899056687
0.542806627,0.5429824593881225
0.549449043,0.5501985775812535
0.556580927,0.5590069665348811
0.564271077,0.5680194474531486
0.572262607,0.5772658539284087
0.581108467,0.5880028667854632
0.59033865,0.5989642421266048
0.6007666,0.6057095955773595
0.613325933,0.6191721696180125
0.629520607,0.6370505470000609
0.51037766,0.5103776751352653
0.511561997,0.5104682902216728
0.515168297,0.5155278823516636
0.51903155,0.5190315727932242
0.523863047,0.522519609148409
0.52894037,0.5289402971974293
0.534091783,0.5331017199209575
0.53951934,0.5395192670907412
0.54587061,0.546350686974539
0.55202644,0.5526360514396265
0.55867669,0.555736315437481
0.565671163,0.5687579759445289
0.573051547,0.5746971070677614
0.58101579,0.5875873316025605
0.589667647,0.5963557636251279
0.599364063,0.6070046473866886
0.609084983,0.6244708139270554
0.620719503,0.6322584006405334
0.649453017,0.6494511918839714
0.51277454,0.5129657025640235
0.5147323,0.5145596641155117
0.519028103,0.5190279790265689
0.53290904,0.5211251306716081
0.526648433,0.5266482911070897
0.531787857,0.5305468052088901
0.53701003,0.5379496409255549
0.54227456,0.5417505927149265
0.548136377,0.5478135437599109
0.55430212,0.5543020401934112
0.560863197,0.5587785280269508
0.567522723,0.5677897207209851
0.574350073,0.5767123244060225
0.581353237,0.5873544975546352
0.589509363,0.5989064101363856
0.598106203,0.609110546999591
0.607612293,0.6152729807755526
0.617783673,0.6250699914309383
0.690820057,0.6434483979464307
0.51705462,0.5170545466142146
0.5153191,0.5165290551904124
0.51765753,0.5176576212887047
0.52117782,0.5204849167173541
0.524767587,0.5238712343051253
0.52917615,0.5289342683339873
0.534149403,0.5330577332248092
0.538989543,0.537978321899583
0.545358593,0.5420863325469832
0.550216473,0.548089206666831
0.55608454,0.5562313340448986
0.562247093,0.5628117496357242
0.568523897,0.570083801958023
0.574890797,0.5787220098135384
0.581514743,0.587342232819685
0.58921405,0.5937148251260299
0.597252997,0.6032938786087114
0.6065185,0.6103963263897192
0.615599177,0.6156005229981268
0.62679271,0.6391429309299699
0.682129593,0.6492317932999939
0.520848173,0.5208480855756628
0.518293863,0.5183009225442403
0.520039967,0.5189634121470832
0.523389243,0.5233890677055336
0.52684197,0.526736606727565
0.531323693,0.5310338036330439
0.53580284,0.5358028146214957
0.54087013,0.539597205743121
0.545840793,0.5443766618358606
0.55154671,0.5521622222933175
0.557416317,0.5554939183577199
0.563086477,0.5617565121533579
0.569339637,0.5681249854743234
0.575663313,0.573675001461917
0.582082957,0.5879148418707543
0.589002643,0.5927415888583796
0.59665666,0.6020816821576448
0.605318147,0.6098986223747119
0.61413566,0.6214881307154246
0.624911823,0.6405957768100343
0.64750046,0.6468294806779028
0.521291477,0.5212914512922124
0.52174674,0.5229353421664217
0.523651613,0.5209106375142111
0.525108613,0.5237849355320489
0.529256647,0.5270185738550807
0.53273612,0.5327159627772263
0.537331357,0.5364710869386746
0.541752153,0.5405937765628833
0.548951323,0.5452651696885469
0.55248227,0.5539450135441406
0.557785307,0.5563220364917941
0.56340111,0.5632312456602683
0.569411533,0.5676459824437596
0.575456297,0.5754563310142596
0.581396877,0.5834580441864692
0.588290853,0.5969235056783547
0.595624173,0.6025504923390717
0.60380044,0.6126484818031029
0.612573663,0.6146799701800072
0.622303053,0.6369572376492162
0.639776157,0.6405184170325842
0.523183367,0.5234644416540457
0.52316079,0.5238231453670493
0.52464429,0.520430927569201
0.526864743,0.5238694108671602
0.529974807,0.5299748003770308
0.534554617,0.5356105427560992
0.539032623,0.5383523085366417
0.542708947,0.5421191932589151
0.54776398,0.5472061721588743
0.55283114,0.5519972408110815
0.558561443,0.559177247998098
0.563580157,0.5632903274847132
0.569284147,0.5688050650398125
0.57494749,0.5763008997509509
0.582766747,0.5842146178866836
0.586962527,0.5963640960943641
0.595034923,0.6017637101032061
0.602962227,0.6116194561387218
0.611177947,0.6172787746808513
0.620943587,0.6251725877068127
0.637610127,0.6372010599505382
0.527089163,0.5270891201749199
0.52647294,0.5253940401355262
0.527529237,0.520582257509883
0.52928908,0.5268097995162424
0.532229203,0.5328958111096823
0.535826647,0.5368951390029141
0.539960363,0.5412019398187417
0.544221393,0.5456878456399935
0.549356253,0.5493562387120013
0.55351487,0.5554558886095433
0.559009113,0.5590090910665421
0.564783993,0.5639777170067318
0.569852507,0.5695235835671948
0.575177023,0.574271554560152
0.580423627,0.5840672086736316
0.587968173,0.5927775381222802
0.595739393,0.6028478212482492
0.60335251,0.6107601767893018
0.61201031,0.6162325176298196
0.622044247,0.6255619865517171
0.640483267,0.6372449720263289
0.53125372,0.5300078380390416
0.52931708,0.521220408474588
0.530259977,0.5236792460046886
0.53165804,0.5316581630677274
0.53367942,0.5356692064436606
0.537910487,0.5387158924326443
0.541122437,0.5414404888932759
0.544668713,0.5472031838250516
0.550340963,0.5524119042316344
0.554006563,0.5569097037064221
0.558778133,0.559736275584351
0.56390248,0.5642810660849404
0.568684987,0.5704318619443629
0.573830657,0.5773763990558203
0.580035283,0.5822371372290136
0.586533953,0.5935015584855852
0.59409116,0.6030532075945726
0.602094717,0.609898942365953
0.610852287,0.6193692768142259
0.621141017,0.62170999520668
0.6441825,0.6293243500550462
0.5371282,0.537127808798589
0.517630283,0.5176310216548264
0.532677007,0.5288175896051065
0.534026787,0.5358105244185404
0.536024897,0.5371821314558479
0.539740783,0.5421485148792501
0.542577983,0.5444646684598146
0.546523097,0.5487022573947584
0.550761947,0.55587470274328
0.55481909,0.5596019709763735
0.559537117,0.562110088451161
0.56411452,0.5653973186971659
0.569075397,0.5693370969261993
0.573872333,0.5760121193811675
0.5805177,0.5831200029408116
0.586548577,0.5918984189117507
0.594628447,0.6020759799307989
0.601971033,0.6118701156508529
0.610788737,0.6184134548487754
0.621963503,0.6236428761934406
0.672478663,0.6298402587930659
0.53721659,0.5310999561059941
0.536344383,0.5357155460207315
0.538885,0.5413539152339572
0.539200167,0.5410785578686385
0.542675543,0.5434233838720017
0.544358013,0.5443581966051431
0.548025527,0.5547792534143889
0.55892047,0.5566043634435294
0.555788767,0.5619237278641124
0.560457867,0.564429759488907
0.56444723,0.5664931322661616
0.569157677,0.569745186837676
0.57381415,0.580354851572253
0.579469447,0.5828084304224366
0.586057107,0.5902637707394532
0.594062797,0.5963341950989404
0.601852057,0.6077010075174638
0.61114444,0.6205536226165531
0.624385607,0.6234673530902457
0.538255683,0.5382555851743502
0.54003847,0.5397437692145686
0.540993923,0.5456698422156313
0.61883365,0.5444765533722417
0.544275847,0.5462485736113601
0.546660917,0.5508471409248343
0.54986844,0.556432801340862
0.552824697,0.5620140615505578
0.557322913,0.5631204635419711
0.592957313,0.5659450235435071
0.56562919,0.5669465408117037
0.56919738,0.5691976668063632
0.574357337,0.5778948462716764
0.579973357,0.5837679181432959
0.588003653,0.589058798817146
0.59374751,0.5965608350744372
0.6024481,0.605293996072849
0.612523697,0.6154857345714144
0.62837319,0.6283724947420227
0.548681817,0.548681463386026
0.545884093,0.5435231067364068
0.545367337,0.5453675825125353
0.547375273,0.549392025973607
0.549127953,0.5538992881299258
0.552795203,0.559092327454232
0.555294883,0.5617880392573436
0.558674057,0.5659894736988433
0.56260731,0.5686857570467112
0.566296087,0.5672240851949082
0.5706823,0.5709186709350598
0.5750629,0.5812655889897311
0.580564713,0.5853762604409674
0.587517773,0.5917034363845971
0.594826473,0.5948267023447741
0.60531677,0.6032636464027712
0.618766777,0.6123767587639392
0.550583697,0.5470620360648402
0.55566839,0.5492885601447293
0.550754013,0.5528636428681859
0.552522173,0.5579946283477127
0.55412084,0.5602889304322736
0.55697454,0.5648924228153841
0.56042306,0.5669402227452944
0.564051797,0.567859952333987
0.567726147,0.5701672087878814
0.571736557,0.5753911460878183
0.57643673,0.5811875416376061
0.58041118,0.5879042678863131
0.58857174,0.5921170504084617
0.596440367,0.5944031091024672
0.624534967,0.6024174563224288
0.5562014,0.5510915395934356
0.55500097,0.5579186711297219
0.557233967,0.5613776166728907
0.557210843,0.5665647036304154
0.559488907,0.5689152628023086
0.56265387,0.5688989712626129
0.56581911,0.5701529030416961
0.569575053,0.5729112769536914
0.573513593,0.5767966653139573
0.578141303,0.581165977008763
0.583781123,0.5874782123138511
0.59003452,0.5919664097702388
0.603074773,0.5958587749324045
0.56233932,0.5623392099377782
0.560260707,0.5626697957993734
0.561085497,0.5695182591160937
