True Resistance,Predicted Resistance
0.51629626,0.516295792143214
0.51613383,0.5161339428563282
0.520969877,0.5209699860936744
0.52773861,0.5277388486690022
0.535625257,0.5356252102683836
0.543709913,0.5437100942920282
0.552260343,0.552260346240623
0.562421637,0.5624217686524124
0.574471177,0.5672613281565004
0.585289693,0.5811529437470784
0.60648664,0.5985472121513894
0.507307023,0.5073074267717274
0.51265353,0.5126536736971806
0.518138457,0.5174319858944011
0.523821283,0.5248232189928821
0.530251987,0.532544161359933
0.537129213,0.5376494972544459
0.544398197,0.5472639067810926
0.552566453,0.5536655923210878
0.56183822,0.5602383004911615
0.571771503,0.5717715495834795
0.581706367,0.5855079706610482
0.594057173,0.5940574605239524
0.61043524,0.6109158463788704
0.50894275,0.5089427053934854
0.511809143,0.5146315498100394
0.516271543,0.5162717731517389
0.523348527,0.5216425134748653
0.527586977,0.5275868858250142
0.534438333,0.5337818992938619
0.539868003,0.5413820586748697
0.546892847,0.5495635224861279
0.55454139,0.5526957638185717
0.562752987,0.5642426899805145
0.571684867,0.5725806554658911
0.581078037,0.5784980686768441
0.591572757,0.5932981080891352
0.60343772,0.6047665958997158
0.62464074,0.6246412160357298
0.50803562,0.5080358558608425
0.510618457,0.5106184765560569
0.515717337,0.5157173698828674
0.52039624,0.5167180983017784
0.525674293,0.5247309534065647
0.531518247,0.5288553548515504
0.53686351,0.5358044967941489
0.542806627,0.5428066058171516
0.549449043,0.5492221715793567
0.556580927,0.5565810186530453
0.564271077,0.5649457853134662
0.572262607,0.5725941464477643
0.581108467,0.5821234798890308
0.59033865,0.5925070758233817
0.6007666,0.5996165721775035
0.613325933,0.6146253205518168
0.629520607,0.640551321387508
0.51037766,0.5103776817269475
0.511561997,0.5102213077417085
0.515168297,0.5151682610756333
0.51903155,0.5178513043240953
0.523863047,0.5238628301675161
0.52894037,0.5289403511097681
0.534091783,0.5340918057163776
0.53951934,0.5402984419580509
0.54587061,0.5458707331219834
0.55202644,0.5519679462921799
0.55867669,0.5539214514468526
0.565671163,0.5654381835701993
0.573051547,0.5709056688731153
0.58101579,0.5816736447893247
0.589667647,0.5902175474394901
0.599364063,0.6011767575169618
0.609084983,0.6215849145808175
0.620719503,0.6319438459877359
0.649453017,0.6581639820840283
0.51277454,0.5128802199394861
0.5147323,0.5147323344212679
0.519028103,0.5179207181085101
0.53290904,0.5200662161389099
0.526648433,0.5260280041373406
0.531787857,0.5307212203305919
0.53701003,0.5395554817954367
0.54227456,0.5429247218508148
0.548136377,0.5476033078732555
0.55430212,0.5543019595855356
0.560863197,0.5572376417750204
0.567522723,0.5660467164485151
0.574350073,0.5732898203714555
0.581353237,0.5813533743337626
0.589509363,0.5929607512407686
0.598106203,0.6044229491806119
0.607612293,0.612966624326458
0.617783673,0.6268169776605056
0.690820057,0.6572846255300963
0.51705462,0.5170545295204301
0.5153191,0.5153192123633785
0.51765753,0.5188523543349578
0.52117782,0.52117767254931
0.524767587,0.5247674569235825
0.52917615,0.529176097490898
0.534149403,0.5335860116218962
0.538989543,0.5393481476965046
0.545358593,0.5453583401235154
0.550216473,0.5479465911401067
0.55608454,0.5561444237634153
0.562247093,0.5625437254104347
0.568523897,0.5694014818179631
0.574890797,0.5766275934878559
0.581514743,0.5825995740428085
0.58921405,0.5877475711794251
0.597252997,0.5978627947067179
0.6065185,0.6064187453931538
0.615599177,0.6156009586502718
0.62679271,0.65142803601414
0.682129593,0.6821262290291874
0.520848173,0.5208480611265605
0.518293863,0.5179059509622271
0.520039967,0.5200399072894469
0.523389243,0.5231971643947567
0.52684197,0.5270243986683455
0.531323693,0.5310294182393265
0.53580284,0.5358028345284026
0.54087013,0.5412542210905738
0.545840793,0.5466433789336815
0.55154671,0.5521110677986304
0.557416317,0.5553736703047799
0.563086477,0.5616276158339011
0.569339637,0.5675532888781258
0.575663313,0.5721443082490771
0.582082957,0.5847141605128621
0.589002643,0.5868738688215597
0.59665666,0.5966567258630592
0.605318147,0.6059716554946781
0.61413566,0.6232666140943598
0.624911823,0.6493182492627938
0.64750046,0.6648902656675465
0.521291477,0.5212913878607737
0.52174674,0.5229714208195512
0.523651613,0.5226275640067707
0.525108613,0.525108654120889
0.529256647,0.5273946315245255
0.53273612,0.5324944985769307
0.537331357,0.5365036579445508
0.541752153,0.5417521682245515
0.548951323,0.5468484805793156
0.55248227,0.5533003796611526
0.557785307,0.5561135805148616
0.56340111,0.5632023239178953
0.569411533,0.5673780363078591
0.575456297,0.5754561458109408
0.581396877,0.5815129079129164
0.588290853,0.5930504656248888
0.595624173,0.5972650479301036
0.60380044,0.6089714761055691
0.612573663,0.6125905225134483
0.622303053,0.6485958844290861
0.639776157,0.6590671210801007
0.523183367,0.5231833946254439
0.52316079,0.5231609121945099
0.52464429,0.5246443737141062
0.526864743,0.5260658917786484
0.529974807,0.529994843485252
0.534554617,0.5351180856971864
0.539032623,0.5384733078408165
0.542708947,0.5428222197913198
0.54776398,0.5480725708777863
0.55283114,0.551369533876125
0.558561443,0.5585614202110735
0.563580157,0.5631138780189249
0.569284147,0.5690286187319731
0.57494749,0.5764010907429837
0.582766747,0.5829237621118142
0.586962527,0.5929965231561839
0.595034923,0.5966938079089745
0.602962227,0.6075938237148497
0.611177947,0.6151595164414958
0.620943587,0.6306654269752522
0.637610127,0.6522526944553213
0.527089163,0.5270890624277604
0.52647294,0.52647326133153
0.527529237,0.5281772186598997
0.52928908,0.5292891558229985
0.532229203,0.5322292264478351
0.535826647,0.5363323735103447
0.539960363,0.5412212706440759
0.544221393,0.5452836153814119
0.549356253,0.549356134887146
0.55351487,0.5533095949721574
0.559009113,0.5576066524670499
0.564783993,0.5637443076016639
0.569852507,0.5698524698217391
0.575177023,0.5745043383002237
0.580423627,0.5833310535500752
0.587968173,0.5908180343176487
0.595739393,0.598910502696179
0.60335251,0.6059547511927438
0.61201031,0.6126686849944504
0.622044247,0.6304298728984371
0.640483267,0.652424282427476
0.53125372,0.5294248202646032
0.52931708,0.5283538988422936
0.530259977,0.5299412867705134
0.53165804,0.5327071611013658
0.53367942,0.534411093863164
0.537910487,0.5379105054621169
0.541122437,0.5413666657718842
0.544668713,0.5459517379916294
0.550340963,0.5498803224192296
0.554006563,0.5539080737736963
0.558778133,0.5573477096994633
0.56390248,0.5633119598947921
0.568684987,0.570509737016355
0.573830657,0.5775240088728844
0.580035283,0.582050670075999
0.586533953,0.5920192257966932
0.59409116,0.6000539292972431
0.602094717,0.6052943769655494
0.610852287,0.6149301915290215
0.621141017,0.621140932727772
0.6441825,0.63739782723432
0.5371282,0.5371278287083069
0.517630283,0.529872876430498
0.532677007,0.5320528659071744
0.534026787,0.5340269659896619
0.536024897,0.5357231800987091
0.539740783,0.5413999305417205
0.542577983,0.5438804149538141
0.546523097,0.5468285180010268
0.550761947,0.551758499982352
0.55481909,0.5552127695930745
0.559537117,0.5599058822090661
0.56411452,0.5647782238304662
0.569075397,0.5692423974725024
0.573872333,0.5761153688538306
0.5805177,0.5831118751704318
0.586548577,0.5910731802756541
0.594628447,0.5996048886467111
0.601971033,0.6077633239446015
0.610788737,0.6135186910816686
0.621963503,0.6221453284133542
0.672478663,0.6341303137997442
0.53721659,0.5372164158945771
0.536344383,0.5373260495718488
0.538885,0.538305443220318
0.539200167,0.5397653991223943
0.542675543,0.5426796299909037
0.544358013,0.544358033840184
0.548025527,0.5502221777640537
0.55892047,0.552004730747491
0.555788767,0.5557890087351285
0.560457867,0.5610955197189572
0.56444723,0.5652476621763471
0.569157677,0.5696608857491882
0.57381415,0.5804259208651492
0.579469447,0.5828715801544301
0.586057107,0.5901262868694893
0.594062797,0.5959283937875174
0.601852057,0.6047416239036809
0.61114444,0.615773300083881
0.624385607,0.6205729798355525
0.538255683,0.5382558343141796
0.54003847,0.5400381825737204
0.540993923,0.5409940027499857
0.61883365,0.5435422412189475
0.544275847,0.5452512569245831
0.546660917,0.5485987368792022
0.54986844,0.5515802685050442
0.552824697,0.5568183159362968
0.557322913,0.5573122791298657
0.592957313,0.5631358046145994
0.56562919,0.5654060115562939
0.56919738,0.5691976439133353
0.574357337,0.5779711316941283
0.579973357,0.583849604423215
0.588003653,0.5890029825257562
0.59374751,0.5959821820603294
0.6024481,0.6039278380863922
0.612523697,0.6125234695089439
0.62837319,0.621987205675228
0.548681817,0.5423928897960236
0.545884093,0.5406016368117341
0.545367337,0.5453674137940079
0.547375273,0.5482929078684159
0.549127953,0.5513473357924819
0.552795203,0.5527955842398249
0.555294883,0.5565387960706089
0.558674057,0.5610795711250938
0.56260731,0.565859584956245
0.566296087,0.5657623077445381
0.5706823,0.570917158166078
0.5750629,0.5814444492835449
0.580564713,0.5854480321414072
0.587517773,0.5919502328049964
0.594826473,0.5948266512303853
0.60531677,0.6022371348550567
0.618766777,0.6101702803329805
0.550583697,0.5445978338520753
0.55566839,0.5486858478786331
0.550754013,0.5507541261241538
0.552522173,0.555240884049183
0.55412084,0.5549648641519601
0.55697454,0.5602522758956232
0.56042306,0.5621053419698945
0.564051797,0.5651397106860241
0.567726147,0.5691158860109328
0.571736557,0.5756992563303214
0.57643673,0.5813668852633257
0.58041118,0.5879638422203491
0.58857174,0.5924251797788654
0.596440367,0.5946651385104539
0.624534967,0.6016235852220063
0.5562014,0.5504392119541114
0.55500097,0.557073845876623
0.557233967,0.5600387357314595
0.557210843,0.5637521203111229
0.559488907,0.5652938365421305
0.56265387,0.5645318062058728
0.56581911,0.568167392222867
0.569575053,0.572393526069226
0.573513593,0.5772788815427612
0.578141303,0.5816324934589399
0.583781123,0.587513205458926
0.59003452,0.5923131886937661
0.603074773,0.5962968767426753
0.56233932,0.5623391083951036
0.560260707,0.5604315236750028
0.561085497,0.5689170959624211
0.56284137,0.5678594943312281
0.5658076,0.565807763444441
0.568951207,0.5697306887662824
0.572699253,0.5749702844336159
0.576281897,0.5789804060081032
0.581356053,0.5832814987121239
0.588151547,0.5881514302260494
0.601366023,0.5922523395885552
0.57093266,0.5709320710368087
0.570460793,0.5698159300793233
0.57150768,0.5680974112840418
0.57438961,0.5743895332285865
0.58295312,0.5748475352395607
0.58020565,0.5802056101125764
0.594733303,0.5842440191213976
