True Resistance,Predicted Resistance
0.51629626,0.5162958801281029
0.51613383,0.5161338135939052
0.520969877,0.5209699139807419
0.52773861,0.527738711688297
0.535625257,0.5356252009020102
0.543709913,0.5437099589786631
0.552260343,0.5522603363604875
0.562421637,0.5624217986204749
0.574471177,0.5667899390335495
0.585289693,0.5852896919617738
0.60648664,0.6064863760473661
0.507307023,0.50730725688641
0.51265353,0.5126536046257205
0.518138457,0.5181385545690171
0.523821283,0.5238213190009553
0.530251987,0.5321040137016945
0.537129213,0.5371885756295737
0.544398197,0.5482420207377502
0.552566453,0.5553570404757928
0.56183822,0.5592379123636317
0.571771503,0.5696480512072293
0.581706367,0.5879605494821774
0.594057173,0.5949653978653963
0.61043524,0.6113689924736565
0.50894275,0.5089427499685493
0.511809143,0.5118093454311403
0.516271543,0.5162718779444835
0.523348527,0.5233484448679003
0.527586977,0.5275869252598239
0.534438333,0.5344383113846591
0.539868003,0.5398681103180447
0.546892847,0.5510097156979208
0.55454139,0.5553251509022473
0.562752987,0.5640049832179037
0.571684867,0.5729096490780916
0.581078037,0.5800293167425576
0.591572757,0.59364798497888
0.60343772,0.6024404358304987
0.62464074,0.6181610368461878
0.50803562,0.5080357490376165
0.510618457,0.5106184849980259
0.515717337,0.515717231266716
0.52039624,0.5216390066633325
0.525674293,0.5251625252373324
0.531518247,0.5289986582695662
0.53686351,0.5360489351682949
0.542806627,0.5423689342827612
0.549449043,0.5510778828242241
0.556580927,0.5594440054080599
0.564271077,0.5642712763722356
0.572262607,0.5738692507282103
0.581108467,0.5870138307936494
0.59033865,0.5933626408376922
0.6007666,0.6007669831587834
0.613325933,0.6133870377161673
0.629520607,0.6274410066580407
0.51037766,0.510377751372887
0.511561997,0.5115621385301584
0.515168297,0.5151682804450056
0.51903155,0.5215903838374671
0.523863047,0.5259297732190961
0.52894037,0.5279279359845039
0.534091783,0.5338332714276217
0.53951934,0.5395192982115448
0.54587061,0.5458707051829738
0.55202644,0.5545862335114988
0.55867669,0.5586764073254952
0.565671163,0.5647455649420823
0.573051547,0.5718431908684636
0.58101579,0.5844350524533789
0.589667647,0.5911906869862651
0.599364063,0.6022467009399081
0.609084983,0.6179797719740718
0.620719503,0.6244521198266497
0.649453017,0.6494514152373974
0.51277454,0.5127746594579866
0.5147323,0.5147324226942577
0.519028103,0.5174320192887285
0.53290904,0.5329082876403455
0.526648433,0.5266485146780877
0.531787857,0.5299371459410215
0.53701003,0.5378798311624374
0.54227456,0.542248974682006
0.548136377,0.548870960214495
0.55430212,0.556106094059648
