True Resistance,Predicted Resistance
0.51629626,0.5162967320849366
0.51613383,0.5161339785148158
0.520969877,0.5378801785642484
0.52773861,0.5377788934796494
0.535625257,0.5356262379930563
0.543709913,0.547534207099188
0.552260343,0.5515720802085458
0.562421637,0.562421419763753
0.574471177,0.5744707183390338
0.585289693,0.5852892700289365
0.60648664,0.5774922433038803
0.507307023,0.5073073035172095
0.51265353,0.5126539564075699
0.518138457,0.5263309023921756
0.523821283,0.5305544367860164
0.530251987,0.5452181952070518
0.537129213,0.540958289753188
0.544398197,0.5443984727219306
0.552566453,0.5554635411605409
0.56183822,0.5549443744185275
0.571771503,0.5607364815648758
0.581706367,0.5723051407700029
0.594057173,0.5839202694963274
0.61043524,0.5776269713944371
0.50894275,0.5089428276771764
0.511809143,0.5118092130610118
0.516271543,0.5235047566054954
0.523348527,0.5233485948906252
0.527586977,0.527587182163348
0.534438333,0.5391770667652612
0.539868003,0.5398681100451281
0.546892847,0.5468930735128938
0.55454139,0.5540932162627286
0.562752987,0.5740530231712572
0.571684867,0.5648180425751052
0.581078037,0.5847389598383188
0.591572757,0.5915723123917583
0.60343772,0.5745667510730854
0.62464074,0.5882939951494569
0.50803562,0.5080356701312051
0.510618457,0.5106184188406457
0.515717337,0.528442167897444
0.52039624,0.520396270634862
0.525674293,0.5256745223124728
0.531518247,0.5327514397440734
0.53686351,0.5375629281104514
0.542806627,0.5452399206390746
0.549449043,0.5482470302777415
0.556580927,0.5544832112906116
0.564271077,0.5638240329975709
0.572262607,0.5640702077841939
0.581108467,0.5811083208966161
0.59033865,0.5766885734002853
0.6007666,0.5755925594429625
0.613325933,0.5837214070195077
0.629520607,0.6295196173839678
0.51037766,0.5103776935623718
0.511561997,0.5115620734921447
0.515168297,0.5151683183573855
0.51903155,0.5190316202980194
0.523863047,0.5238630690676495
0.52894037,0.5307815735835377
0.534091783,0.5410148273595619
0.53951934,0.5417524319750793
0.54587061,0.547535561925278
0.55202644,0.5516907837309922
0.55867669,0.558676603409237
0.565671163,0.5625978704478776
0.573051547,0.5639805361926196
0.58101579,0.5815698278587571
0.589667647,0.5741790738186493
0.599364063,0.5801274578816298
0.609084983,0.609084968572478
0.620719503,0.627870400232945
0.649453017,0.5987487404928543
0.51277454,0.5127745452420012
0.5147323,0.5147325256678326
